"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1277864332096,40.3064734531648,40.3063065287812,40.306565674835,0,2,0,3,43.0912909251916,42.747462475145,41.8363590080358,41.1223139789007,41.2131462475524,41.7805179854921,41.5111923470031,42.304957809139,41.9114877004167
210,41.5598055514444,40.3064927230554,40.306450553859,40.3061669053806,0,2,0,3,41.5469127932301,41.4142758631645,41.5044603384145,40.9584045800197,41.1032548312681,41.0930579310364,40.9834122748633,41.9795404746236,42.0566218915449
240,41.4072891052922,40.3064970476205,40.306458656539,40.3067366559887,0,2,0,3,40.9709809159117,41.137856741365,41.0773291192285,40.4785116541154,40.6817277084468,41.0019083044901,40.5756491238103,41.3415509948437,41.7756967451414
270,41.0801142516659,40.3066129835521,40.3064300449172,40.3067075573953,0,2,0,3,40.8747954363219,40.7219929038334,40.7958968544099,40.4900806626561,40.5737613382817,40.5735013591157,40.4614684418148,41.0259494364748,41.394793205149
300,40.8806993230979,40.3064550680717,40.3064184059074,40.3065197541186,0,2,0,3,40.7261628565878,40.8163319067529,40.6922561938003,40.5176475725089,40.536193335887,40.4888813699828,40.4673619160464,40.9482776903581,41.0945881872694
330,40.6920518838034,40.3064848626514,40.3064232265622,40.3064890433631,0,2,0,3,40.6652252985178,40.6473892048987,40.5804654110508,40.4663110664233,40.5042917886186,40.4390429568035,40.4204239415566,40.785281774254,40.8240384164436
360,40.5829963957041,40.3064763550394,40.3064311283717,40.3065455664423,0,2,0,3,40.5507348474001,40.5146221909748,40.4888093689277,40.354328180756,40.4279755228423,40.3692851123603,40.3499257318481,40.6640885974548,40.662567597543
390,40.492009831042,40.3064864357605,40.3064319569952,40.3065559259378,0,2,0,3,40.4609823884037,40.4634572895716,40.4187052393793,40.3457562702451,40.3682916731368,40.3342306806862,40.3311572515332,40.5353861315344,40.5808751762851
420,40.426244039605,40.3064989477063,40.3064383591723,40.3066195024884,0,2,0,3,40.4005196101664,40.4125576379632,40.3782663328361,40.3468786403941,40.3672252821338,40.3350213064777,40.3344260439163,40.4534923134211,40.5260738635349
450,40.3707759866727,40.3064727375493,40.306433953791,40.3065742801786,0,2,0,3,40.361482061705,40.3802277462665,40.3562204961,40.3405738045799,40.3540342439114,40.3420604266562,40.3389524063681,40.3918872851389,40.444505472694
480,40.3455988998321,40.3063807247559,40.3064359483935,40.3065216469713,0,0,0,3,40.3404121972932,40.3525578824672,40.3632610808771,40.3431996662467,40.3476381447604,40.3423523768709,40.3294604665643,40.3637687083272,40.4054365309546
510,40.3367430312438,40.3064834213903,40.3064318852642,40.3065826403792,0,0,0,3,40.3299547595915,40.3372753094402,40.3567903022713,40.3306161007737,40.3391851974555,40.3347617403733,40.3264684491651,40.3453368961777,40.3875637799607
540,40.3322582252991,40.306474618941,40.3064308466133,40.3066576125079,0,0,0,3,40.3283312283005,40.3369823071442,40.3435959018378,40.3260580446472,40.3341001705313,40.3247212849638,40.3198021318431,40.3355678623453,40.3754237968308
570,40.3258836528538,40.3068687496188,40.3064379512598,40.3066567143844,0,2,0,3,40.3213596532106,40.3298472736371,40.3307439392566,40.3223724943504,40.3266179035384,40.3183744238677,40.3132820406445,40.3263671942414,40.362284533316
600,40.3192193817598,40.3061375112693,40.3064345508357,40.3066403606518,0,2,0,3,40.3189688114238,40.3216887662417,40.3219338799011,40.3178553069702,40.3178150111134,40.3111367739875,40.3084350470186,40.3222528054578,40.3413895640886
630,40.3129777393236,40.3064462196715,40.3064374574115,40.3065966456382,0,2,0,3,40.3133827905109,40.3125597159421,40.3156350110495,40.3080167361341,40.312994706532,40.3065271723249,40.3066691701095,40.3157910339312,40.3293068684179
