"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,48.6594140372465,40.3060006019328,40.306458287126,40.306667714453,0,1,1,2,41.60113159321,46.1041391864001,45.4233247752103,42.8155169977046,49.1483813160794,47.5408218939365,45.6575249547612,42.5757486534605,45.867235437354
120,48.0411822791297,40.3064591759926,40.3063963848864,40.3062422463082,0,0,0,3,42.6296317695742,45.5933650210635,44.5785943373301,44.1843575420914,47.8884624970134,44.2091141137206,41.5275516813264,43.1846135312414,45.7673169329427
150,45.1099513148557,40.3064317989733,40.3064535849335,40.3066083699447,0,0,0,3,43.87295288465,43.9352599490951,46.2961843350824,43.1960894337927,44.0510199557353,42.0091443471709,41.9390960866045,43.2504390584393,44.4560576656268
180,43.8229737698651,40.3064449628926,40.3064502847511,40.3067309627185,0,0,0,3,42.7806247687003,42.8711017512975,45.8980794838383,42.911190019624,43.3218554244915,41.9837450796206,41.6090154756064,43.1985421137154,43.7122388705031
210,43.1993465654365,40.3064238527253,40.3064253449742,40.3065003851216,0,0,0,3,42.8817014462754,42.7034858654959,44.8466706070024,42.8936940822278,43.0192877469551,42.2664088936497,41.6734547958766,43.1254027524448,43.2716166627189
240,42.736578191495,40.3064788009961,40.3064775541993,40.3065845982168,0,1,1,2,42.4760075711551,42.4912610324915,43.5721706346286,42.385437665266,42.6524967793688,42.3198403361409,41.3210303017047,42.0407009027132,42.8339215355866
270,42.3754165979916,40.3065349785343,40.306553461505,40.3068079158503,0,1,1,2,42.2844119368977,42.3366253186187,42.6569931753815,42.1259293335851,42.4509108434418,41.3161569960042,40.9909910606228,41.4794305308988,42.1358752361095
300,41.8417740767561,40.3064450707702,40.3064629902714,40.3065283539574,0,1,1,2,42.150150673431,41.8566881679407,42.2231504505239,41.4469175482524,42.4164597774997,41.1154795076588,41.0088932100828,41.1084250906248,41.9663633893959
330,41.6648359712355,40.3064501636258,40.3064418026806,40.3066692133108,0,0,0,3,41.9173465930872,41.4055419028339,41.9280480535745,41.6496173064711,42.019768832352,40.8589248211534,40.7311988573569,41.4008874356884,41.7836665139003
360,41.5132304119206,40.3064143001013,40.3064492672197,40.3064017780339,0,1,1,2,40.8647733900706,41.0198025059051,41.699892189306,41.4144195557148,41.5382635527976,41.1969359202357,40.9714886315684,40.8950342799833,41.5642499573318
390,41.3370532674545,40.3063609019833,40.3063570264752,40.3065769382892,0,1,1,2,41.2614539854426,41.051951359196,41.4184927919703,41.0726829124412,41.3293702011999,41.3414810701677,40.9313643631176,40.6802725424646,41.5294615926317
420,41.2011119322422,40.306541589259,40.306558615872,40.3066121080553,0,1,1,2,41.2330567061869,40.9232855012269,41.2204103467161,40.7277748041765,41.1585278395099,41.1575155229876,40.8098855921702,40.6101909664214,41.4405929494394
450,41.0941893806585,40.3063888283416,40.30639129043,40.3064791936716,0,1,1,2,41.0913423323558,40.7723417379077,41.013000335752,40.5749205578897,40.9549330451904,40.9271082655639,40.6933334065722,40.5745208706297,41.2770744258048
480,40.9725510513073,40.306482060573,40.3064853030281,40.3065444804481,0,1,1,2,40.9550451429414,40.6988249520543,40.8214566525324,40.4910122611276,40.6999677909455,40.7571946174402,40.6011663571882,40.5769806780173,41.1566936836796
510,40.842138582431,40.3064591182028,40.3064380955147,40.3065088479392,0,1,1,2,40.7899054629813,40.6901153218482,40.7061676772854,40.4968365070345,40.5570466346959,40.6893832954581,40.5322344236613,40.5402914674727,40.9933842747983
540,40.6740627403085,40.3064917580208,40.306474537484,40.3065303018662,0,1,1,2,40.5845109052873,40.6542776103068,40.6140452770304,40.4788301465359,40.4970780597798,40.6143309950804,40.4804344756915,40.5055547531264,40.7024288586955
570,40.5593161657746,40.3064640963732,40.306453894995,40.3065113256857,0,1,1,2,40.5017383312616,40.5666237756667,40.531047583398,40.4728773235456,40.4777860909937,40.5461295715483,40.438949683498,40.4837137632426,40.5637858569762
600,40.4943528729133,40.3064572581568,40.3064501162326,40.3065069670322,0,1,1,2,40.4546889754666,40.502721934239,40.4770686615908,40.4600658335856,40.4933844470477,40.4948622949736,40.3990339954581,40.4572691376634,40.5057697918284
630,40.4546926838316,40.3064535766246,40.3064497564943,40.3065005860153,0,1,1,2,40.4248933293982,40.4259280386603,40.442948386999,40.4404695158407,40.4790980371822,40.4552613175825,40.3770212110705,40.4198083992549,40.4927425490922
