"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,48.161315388338,40.3058049900814,40.3064808802047,40.3060843544715,0,1,2,3,41.3209952641328,45.9389976426099,45.5444029437897,42.9626213641488,48.3254671829875,48.7585802857809,43.2488468724254,41.7355764281642,44.9437719825616
120,43.8880793375208,40.3067199481285,40.3065241580372,40.3064256384285,0,3,3,3,41.015009406927,44.7944449958074,46.1564646307651,40.5765469713969,42.3928895034026,42.6464528457919,41.5989199023462,41.5148027722124,44.9748252248708
150,41.9960477336643,40.3066552965557,40.3063369981105,40.3067767107925,0,2,0,3,42.7624582610851,42.5272654965588,42.6658020268188,40.9292621800272,40.9972070093302,41.1290088013115,41.0634191654588,42.5600532927602,44.4851503685702
180,41.4752383905404,40.3066281559267,40.3064693141154,40.306684515222,0,2,0,3,42.1347394775536,41.130752447626,41.4328298004828,40.8039478442854,41.0535949901437,41.0218318951983,41.0478542245731,41.7286860228393,43.9149515625318
210,41.401300100377,40.3063845655796,40.306346430586,40.3063959265218,0,2,0,3,41.3368250590904,41.0385342802301,40.9901798116464,40.7194645624995,40.7969860576194,41.5185145352877,41.3474880975746,41.317997103963,43.0094404622149
240,41.1875514744642,40.3065744260039,40.306430245525,40.3066197400528,0,2,0,3,41.0238345845555,40.8408744785245,41.1552705510763,40.4794897691401,40.5770275172144,41.1989921651649,40.6815514299371,40.9804809710635,42.0455081384376
270,40.9843030685742,40.3065869097258,40.306444018907,40.30652826074,0,2,0,3,40.7094182161609,40.7639751042683,40.7956409461622,40.470421118172,40.5107346911557,40.647685510726,40.4641193945531,40.9030969457961,41.396246685308
300,40.7821346021729,40.306540547478,40.3064123627276,40.3065462652563,0,2,0,3,40.602505015797,40.6987790989127,40.6659243621871,40.4294923468534,40.4496682808907,40.4835137463152,40.4491256714592,40.7642254716629,40.9803165757538
330,40.6528773531325,40.3065179309532,40.3064290737064,40.3064961824288,0,2,0,3,40.5537575434687,40.5921295546039,40.5309434760979,40.4090401865634,40.4755233062657,40.459912504048,40.463104707175,40.689870837518,40.7575149266648
360,40.5256640303633,40.3065133449526,40.3064309995073,40.3065385620399,0,2,0,3,40.508340755839,40.4472817931584,40.4600629197182,40.3645008606456,40.4398183815543,40.4248161734487,40.4011672521745,40.5412610272833,40.6443043464585
390,40.4407571243783,40.3065206535288,40.3064467837101,40.3065242052851,0,2,0,3,40.4408450163309,40.4159301692163,40.4044171173939,40.3670435005675,40.4004942436072,40.3929156680864,40.3732671055897,40.4574083364178,40.5561917626883
420,40.3935740084959,40.3065462574378,40.3064438347052,40.30657120825,0,2,0,3,40.3965577324197,40.3646243698974,40.3877290080383,40.3498607910051,40.3810366215183,40.373112816659,40.3549181431163,40.3970625703629,40.4615825391367
450,40.372157840278,40.3062769484188,40.3064829786736,40.3062349100556,0,1,1,0,40.386759718509,40.3719385785799,40.3913202613614,40.3537100043454,40.3737319659989,40.4113589091203,40.4139655366171,40.3798745988494,40.4311255733213
480,40.3750510115664,40.3066932947296,40.3067135762904,40.3068996990211,0,0,3,2,40.3856541770205,40.3728959911843,40.302094285024,40.3728548607685,40.3734470859044,40.4053657936804,40.3866955975689,40.3240678681801,40.4196509300791
510,40.3786463162585,40.3068848783286,40.3063224130663,40.3065763101944,0,0,0,3,40.3831031377489,40.3562865490641,40.3146126655068,40.3759243536499,40.3740490323113,40.3830781933202,40.3562609095429,40.348917589918,40.379549558805
540,40.375393948116,40.3062774738974,40.3064604426001,40.3055517582927,0,0,0,3,40.369634984724,40.3344739797533,40.3244149600922,40.3775152614705,40.3640265966304,40.3503899837391,40.3300767771935,40.339129124045,40.3604821049643
570,40.3731757951095,40.3056935847811,40.3061905089559,40.3058911094264,0,0,0,3,40.3373390016184,40.3162131770066,40.3343586515582,40.3732049731477,40.37037374027,40.3166271216726,40.3070455441796,40.331671872425,40.3445641434471
600,40.357261809048,40.3066439538402,40.3063852670313,40.3069205811566,0,0,0,3,40.3299544953261,40.3235198869036,40.3520096540283,40.3491172303521,40.3581988564649,40.3135386859772,40.3147386169377,40.3242752390653,40.3339235195228
630,40.3418573938166,40.3062466144767,40.3063515774744,40.3063393631376,0,0,0,3,40.3220580605217,40.3171953355647,40.3352354693361,40.3333835110468,40.3424019327748,40.3172809031363,40.3156161042884,40.3248664462374,40.3270794449645
