"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2953351905069,40.3064328774668,40.3065594566723,40.3066421180294,0,1,3,3,43.6468661419402,43.7065119711155,42.6752862475533,41.373572336918,41.7501312885671,41.3709505807526,41.2459588145398,41.081559397551,42.331972690926
180,41.9530526860277,40.306537693061,40.3062861171169,40.3063482789306,0,1,1,2,41.656082743453,41.9301421607378,42.5643197070249,41.0515265234273,41.9707116409801,41.360938104476,41.280133122837,41.5093737931929,41.8989914899704
210,41.3851746592556,40.3063154130389,40.3064578793432,40.3066359807893,0,1,1,2,41.4806994556582,41.3856695307226,42.2311526744728,40.755966206328,41.5940547780233,41.028097850092,40.8482935707045,41.3757849466937,41.9832660536664
240,41.3547765504301,40.3064922348884,40.3064672336823,40.306579719742,0,1,1,2,41.1374997438514,41.4595392233407,41.5895155333571,40.578386790483,40.9392988251469,40.816224768577,40.6192176159901,41.0063818032711,41.8682864269016
270,41.2724450956708,40.3064961252376,40.3064835981983,40.306606461404,0,1,1,2,40.9659968589782,41.2492282165789,41.1968922410061,40.5918925587233,40.6696678643844,40.6625528874867,40.5258286033283,40.8464204656665,41.8006928458038
300,41.1754312650197,40.3064742552419,40.3064679650549,40.3065347405775,0,1,1,2,40.9688428406772,41.1027199565804,40.9554059168828,40.646623449821,40.721574367604,40.594376745348,40.5850676074805,40.7812788166435,41.4253208894134
330,41.0749807340901,40.306483759539,40.3064791265309,40.3065806468536,0,1,1,2,41.0211699160705,40.9157884389761,40.8087339802275,40.6491522136623,40.7332852433093,40.5865219350876,40.5195531090745,40.6670477651045,41.1507681606308
360,40.9605322439088,40.3064924740989,40.3064834944792,40.3065760121915,0,1,1,2,40.9279928441637,40.7712884208922,40.74279684737,40.4673231752876,40.6704618347605,40.5285630710366,40.4451110658931,40.538206384679,40.9319915137961
390,40.8339400154436,40.3064817082724,40.3064702645688,40.3065693299765,0,1,1,2,40.7655579307619,40.6768935732837,40.6734558352022,40.4119792735808,40.5997577715534,40.485085299845,40.440623608161,40.483444589906,40.7611922278428
420,40.7115666082818,40.3064652183232,40.3064597321926,40.3065578297306,0,1,1,2,40.6630140233677,40.6044473583303,40.6068229251016,40.4149630618562,40.5269482397447,40.507159404343,40.4239621517329,40.4660245871781,40.6529267006033
450,40.6286878980362,40.30645441655,40.3064572326999,40.3065418045881,0,1,1,2,40.5809120404541,40.5565306197964,40.5523768095964,40.4097380744327,40.4988458437671,40.4695742452254,40.4063279519206,40.4401051571646,40.5837468463363
480,40.5391457113043,40.3065097637284,40.3064636005336,40.3065395234754,0,2,1,2,40.4792116822407,40.4880824403152,40.4542778060929,40.3657193449619,40.4160798192793,40.4203365001139,40.3709679824862,40.4054748126071,40.4914828744289
510,40.4619106297777,40.3064175964052,40.3064597368577,40.3065270358531,0,2,1,2,40.448777302749,40.4083248511741,40.4020636764954,40.391528869873,40.4103359249749,40.4011528891016,40.3776402503851,40.3993167536833,40.4312497416063
540,40.4274599300118,40.3065691589797,40.3064620053627,40.3064991371614,0,2,1,2,40.420391367673,40.3729777437533,40.3944679460522,40.3754056687378,40.4018143702156,40.4022438511009,40.3804242008199,40.3906990218972,40.3884740812462
570,40.4147138368475,40.3065276537245,40.3064721742284,40.3064674666424,0,2,1,2,40.4043030767638,40.3537211951539,40.3746596102637,40.3614461377133,40.4048266375264,40.4142778772847,40.3795360275069,40.3603980073257,40.3612846604998
600,40.4031972579331,40.3065573758299,40.3064736638508,40.3064468741309,0,2,1,2,40.3872440915392,40.3453487638283,40.3545350936256,40.3442551870807,40.3925017183902,40.391591202499,40.3465924462948,40.338220411505,40.3492293905883
630,40.3895304824002,40.3065585506932,40.3064696699944,40.3064240095403,0,2,1,2,40.3686936236952,40.3440233378511,40.3407951948994,40.3303659704986,40.3663403469961,40.3493809477335,40.3361234726261,40.3313964645014,40.3406410973737
