"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.22460725699,40.3063549948384,40.3065735698357,40.3063343312571,0,3,0,3,41.7748953961157,44.0068083948612,47.5176360013964,40.8700019487518,43.9330884607607,46.410139381953,42.9544736460989,44.4435240996447,44.5617902050059
120,42.2005120303761,40.3062636525727,40.3064453845439,40.3062361905257,0,3,0,3,43.5021157408986,44.2529348476417,45.0568707023221,40.74202635733,41.0035042881773,42.271493159161,41.2076818259138,43.947087266202,44.5070116387446
150,42.1855743328119,40.3056965343323,40.3063354386476,40.3058290050683,0,1,3,2,43.3122253628283,40.8762509100613,42.4195226290538,41.338335675886,41.4927934070577,41.7254346962697,41.6917966100972,40.9600531854264,43.3677720931506
180,41.8723713967972,40.3071573112014,40.306598987236,40.3071273401993,0,1,3,2,42.1326660614115,42.1202574301925,41.8803235280083,41.0975323524981,41.8792280924679,41.5544158657436,41.191581880624,41.0432731938543,41.5006172366663
210,41.2947102852336,40.3061235314952,40.3060643428194,40.3061082571002,0,3,0,3,41.4759467573717,41.2858338665211,41.331774986614,40.4834062367164,40.657651751041,41.4472797238182,41.2573231031815,41.4661462230347,41.3904254741559
240,41.203381678658,40.3066357684965,40.306648287669,40.3067221157307,0,3,0,3,41.0400559253891,40.7583299320532,40.9216608904758,40.5560634237388,40.5722829195708,40.9915103003011,40.9339277894687,41.0179821143332,41.1904505810623
270,41.0051706119465,40.3063712941691,40.3069073510659,40.3062810935473,0,1,3,2,40.7961196448748,40.3864419947505,40.8672559013649,40.5772370583653,40.6427759995533,40.8885314819762,40.5833559280287,40.5683945174971,41.1342877115778
300,40.8338122232262,40.3075313456894,40.3065298679103,40.307540662202,0,1,3,2,40.7076837028534,40.6584905103702,40.7741755359712,40.5563469877764,40.6908763628567,40.5865634759721,40.4218234034814,40.681528942346,40.7992837418537
330,40.7153576734503,40.3066165915076,40.3066961404796,40.3067261310033,0,1,3,2,40.5576742434165,40.6733315522822,40.6723292369474,40.5269941834709,40.6268557764399,40.4297552987805,40.4087285572259,40.3978789925538,40.7317572050074
360,40.6469811774011,40.3060396986302,40.3063969324828,40.306121448422,0,1,3,2,40.5339850492216,40.6830628216986,40.6176418782898,40.471755423893,40.6062740745059,40.4470632522219,40.3996278268144,40.403917528044,40.4640071990754
390,40.5875533043078,40.3065858537922,40.3065411274481,40.3066929949132,0,1,3,2,40.5087818027666,40.5890645815355,40.5650247767397,40.3606739976501,40.5772293299785,40.3849343994364,40.3627665423598,40.4134368947367,40.4674594628108
420,40.4955609974268,40.3064182761656,40.3064837084996,40.3065529764101,0,1,3,2,40.4753100998634,40.52362479653,40.4816403577531,40.3972275011031,40.4687278039523,40.355208768934,40.3356374093848,40.3932247769367,40.4531524820859
450,40.4216362981803,40.3064785431587,40.3065954579508,40.3066274057111,0,1,3,2,40.4141551149517,40.4662927078702,40.4223928681107,40.4003705001486,40.4281801297891,40.3382300292375,40.3317452102033,40.3484618132656,40.4066722978131
480,40.3799602615016,40.3064450903809,40.3065442609527,40.3065953384229,0,1,3,2,40.385945352215,40.4043190696813,40.3883861650033,40.3749842690771,40.4068590957282,40.3284541221111,40.3272754803638,40.331752285461,40.3689753187246
510,40.3578236726373,40.3063961065467,40.3065048224307,40.3065433891533,0,1,3,2,40.3597834478191,40.354091556268,40.3653698167124,40.3509338451383,40.3889771213174,40.3248405547314,40.3222597866544,40.3253980860672,40.3397502004677
540,40.3456590266975,40.3064287581664,40.3065669742824,40.3065591496836,0,1,3,2,40.3472521160605,40.3354813439989,40.3409971720442,40.3356898440629,40.3719324042855,40.3201450260098,40.3193803946834,40.3209773702184,40.3290016094204
570,40.3401420085246,40.3064859545012,40.3065972686426,40.306626699698,0,1,3,2,40.3374299173354,40.3300371743642,40.3277134907113,40.3315906435611,40.3597028452071,40.3179531979525,40.3164971209824,40.3138276488181,40.3204449312989
600,40.3364319746248,40.3064962461362,40.3065875791617,40.3066417850437,0,1,3,2,40.3320859788477,40.3252543530535,40.3197132429975,40.3302729187052,40.3478777451327,40.3231543576393,40.318014253663,40.308524097581,40.3140535512715
630,40.3312030220334,40.3064551161598,40.3065717240372,40.3065969924968,0,1,3,2,40.3250616935969,40.3204393325568,40.3177853309974,40.326341445185,40.3377768924801,40.322270568034,40.3171795658003,40.3061777325259,40.3078727242902
