"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,48.5184419058031,40.3059147017552,40.3064369806082,40.3062782409376,0,1,0,2,41.5212029675576,42.8288649628648,46.2704956426026,42.9098361484024,48.7543101229869,48.3428081580392,44.7014832823386,44.6344770193756,45.0125037748055
120,46.5719416658397,40.3064966083167,40.3064396249519,40.3063787616067,0,1,0,2,41.190164402777,44.5647080723314,45.7151828202396,41.2542636423859,45.2184295124068,44.4892869578055,42.1329571034622,44.5313318540478,45.0868121495253
150,43.7933938235061,40.3062925428096,40.3064596362982,40.3062528088409,0,1,2,0,42.9597718901945,40.6044873360838,44.8196830248703,41.1408198224521,41.7900037180832,43.7270954948528,44.4263283433546,41.8160190259602,45.3806263951857
180,42.256345278391,40.3068819714379,40.3065312215672,40.306830114988,0,1,2,0,43.856318951192,44.4970653361674,44.6715314529901,41.1325653184861,41.293129519171,44.1818058198718,44.4448461575597,41.6072566166386,45.2721855655354
210,41.9775462975034,40.3064304268147,40.3063373887393,40.3066469940805,0,1,0,2,43.622062251282,43.9929010307643,40.5288327615866,41.132031723548,41.3378273126147,44.3417786154843,44.374859715348,42.5390815132707,42.6562451585713
240,42.3695074091812,40.3065069450911,40.3064705965051,40.3060904817208,0,1,0,2,43.982920581684,43.688626435391,42.1753470772147,41.3238518026109,41.4698404630077,43.3391811795405,43.5051155303609,42.89561548726,42.3701526761642
270,42.8718981278019,40.3064965479567,40.30647528481,40.3064019769211,0,1,0,2,42.8187396995747,43.0056338421702,41.9953625930938,41.0979214567961,41.3913025981632,42.3786932352291,42.7533804509342,43.2127589365872,42.486358230581
300,42.5867567773159,40.3064689025409,40.3064501217116,40.3065853887384,0,1,0,2,41.7102384124577,41.6270255637125,41.6865277760274,40.6989822440137,40.9904910934839,41.6210739641466,40.9519249940126,42.2875761589117,42.6632861762528
330,42.1164581737993,40.3064555688047,40.3064336331034,40.3064510345244,0,1,0,2,41.4253290051522,41.1404912683481,41.5250990455118,40.561696235394,40.6646749515325,41.0006992974739,41.019954336627,41.7714090733092,42.5092019570469
360,41.6921199276048,40.306448676965,40.3064344282286,40.3064198413959,0,1,0,2,41.3960511926676,41.1129488509189,41.396199788075,40.5862578000566,40.6588730526795,40.945496699549,40.9070076332651,41.4230305455659,42.1687968346163
390,41.4028287545222,40.3064537399327,40.3064356911935,40.3065037381506,0,1,0,2,41.1242227481495,41.0049369667445,41.1718785494911,40.7153602918572,40.8758360349891,40.8124500788204,40.5806014200165,41.1890227683273,41.8482044452232
420,41.1887480514262,40.306440365903,40.306431275229,40.3064921741012,0,1,0,2,41.019668168003,40.9164068862889,40.9386800413439,40.7993416046504,40.9931995160667,40.5848327219909,40.4339174697798,41.0336103543126,41.6019628956742
450,40.9895451859809,40.3064423229222,40.3064333170102,40.3064918679958,0,1,0,2,40.8129232781116,40.8285221076847,40.7808283566862,40.71493223895,40.9266060199474,40.4651540904706,40.4267883714721,40.9404130553345,41.4127485017445
480,40.822399560204,40.3064426356875,40.3064338098598,40.3064852990286,0,1,0,2,40.6138114222976,40.7940860837423,40.6638816145859,40.6383381787366,40.8086704801836,40.5043035966114,40.436052422923,40.8938315907585,41.2627899527538
510,40.693932866177,40.3064485253423,40.3064385888339,40.3064594913958,0,1,0,2,40.5271648265458,40.6607281662763,40.5971191651197,40.6094640885639,40.6910171296674,40.4346793756228,40.3934504998474,40.7583186701552,41.0856277945738
540,40.6070950838312,40.3064830941402,40.306440250877,40.3064886837764,0,1,0,2,40.4641466028279,40.5692404305445,40.5361686167927,40.5790624997163,40.6354334897269,40.4027864133172,40.3914707818066,40.6637999803921,40.9340727077478
570,40.544582810459,40.3064807393588,40.306442417198,40.3065149424378,0,1,0,2,40.4354406796485,40.4751454038132,40.5007045050508,40.5257149862343,40.5799204945413,40.3963962074662,40.3875305717994,40.5898656030045,40.8402339873091
600,40.5013827474972,40.3064676185453,40.3064363197032,40.3065040246325,0,1,0,2,40.4367059993747,40.4202384456632,40.4677498694457,40.4682565382479,40.5330365485776,40.3938228609916,40.3793173734325,40.5096816494685,40.7496295870705
630,40.4646026238098,40.3064565267552,40.3064357547603,40.3064986509904,0,1,0,2,40.4292792055515,40.394743721504,40.433433569406,40.4171116547877,40.4858714942772,40.4067688158419,40.3772013312474,40.4517572524145,40.6428645377904
