"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1579092550792,40.3063578628321,40.3064698161319,40.3064683215084,0,1,2,2,41.1737591622309,44.417720223686,44.2431935506004,40.7968032837557,42.3317941215244,44.5734166074173,41.8648950549313,41.2638501941902,45.1454996539481
150,42.0450128681368,40.3064742619101,40.3065100831539,40.3065828875216,0,1,2,2,41.3591208643218,43.8694714225602,44.950826991669,41.2597355346031,41.5393357463985,42.0229216467438,41.79079366621,41.417244957385,42.2774143097556
180,41.8981076948546,40.3063682869743,40.3065046607316,40.306525058852,0,1,2,2,41.4160496968852,42.6021008923624,43.7718546912384,41.1365202456096,41.525162650972,41.678077659171,41.4285711333141,41.448523034296,41.8890729200512
210,41.9572885070303,40.3064902184868,40.3065219896338,40.3065610238598,0,0,2,2,41.8797200534449,41.7111826034252,42.8837740749641,42.0987385746735,42.0121106023952,41.9306192452867,41.4415286926438,41.0014979638148,41.6380349044254
240,41.9382222613012,40.3064546450582,40.3065665217711,40.3066525110806,0,0,2,2,41.7080913926781,41.3632294807655,41.9009335739844,42.1038975282671,42.1078710181874,41.8391741643239,40.7220618703174,41.0496696311431,41.5557123825997
270,41.7202203653937,40.3065050435558,40.306560461605,40.3066608518954,0,0,2,2,41.3012314620743,41.2149479232254,41.4431460807412,41.7176831419129,41.9957063286479,41.0589521077344,40.6401075343401,40.8436829163625,41.3449503595855
300,41.5156762351042,40.3064836097582,40.3065017280835,40.3065945969305,0,0,2,2,41.4730350366352,41.1367162598202,41.1136780560884,41.610314351515,41.8707073034043,40.7461718700086,40.6348278953428,40.6542595152781,41.1415453371965
330,41.4535570846146,40.3064861942013,40.3065149696946,40.3066240639319,0,0,2,2,41.4739604849854,41.0136331549649,40.9148525173974,41.6738153952887,41.7550366186677,40.8329733581475,40.7020409643521,40.6694372469573,41.0115177585735
360,41.4257833878141,40.3064601911914,40.3064726634172,40.3065661782631,0,0,2,2,41.3761782851165,40.8371317483188,40.8260889459621,41.5919087725946,41.6453648901279,40.8143079046708,40.6361214497488,40.6678046029038,40.897480915019
390,41.3913925062129,40.3064494253485,40.3064489897525,40.3065450317182,0,0,2,2,41.2404705822259,40.7124107661603,40.7087345286957,41.4740438859445,41.5566580116843,40.7631351013658,40.6810012103464,40.5362360434212,40.8049680032074
420,41.327731828682,40.3064265681408,40.306423868822,40.3064930041397,0,0,2,2,41.1075336289278,40.6972552576212,40.6143147752364,41.3383137794352,41.5012788700319,40.6885322383608,40.6207127978641,40.472747227407,40.7207154826699
450,41.2770833091478,40.3064233700867,40.3064222044637,40.3064670962215,0,0,2,2,41.0589933268475,40.6647580805031,40.5723422393627,41.238804014622,41.2947804859172,40.6247524533658,40.5736401225529,40.4518015551694,40.640851015923
480,41.226713302482,40.3063921925152,40.3064017451978,40.3064256765505,0,0,2,2,41.0031579400887,40.6133465699536,40.5373539253518,41.1679403690911,41.022398942563,40.5771222434683,40.519786568616,40.431193157069,40.5669961443153
510,41.1560628040847,40.3063700006429,40.3063978167141,40.3063944467661,0,0,2,2,40.891573858114,40.5604687286094,40.5076793377157,41.1128287683973,40.9155168943698,40.5149233986436,40.4670884102695,40.4083040351032,40.5096840541765
540,41.0951775944896,40.3063991900986,40.3064315123296,40.3064210870984,0,0,2,2,40.6070580317314,40.5244241678015,40.473980007075,41.0546623357701,40.9140672730671,40.4901580545063,40.4525660751259,40.3862504356366,40.4604303636621
570,41.0585704365748,40.3063920681444,40.3064357026951,40.3064391948088,0,0,2,2,40.5876055022259,40.4838948822807,40.4445479552766,40.9594175333901,40.8938335279081,40.5176302111945,40.4728165671516,40.3669848640209,40.4251185706739
600,40.9999832534796,40.3063906350795,40.3064410778048,40.3064708167211,0,0,2,2,40.6120461451534,40.4531985986051,40.4326560845785,40.801711683236,40.8806857661756,40.5337919737831,40.4534961422364,40.355129973593,40.4001625536023
630,40.8878098661712,40.3063991476409,40.3064496570762,40.3064995779208,0,0,2,2,40.5891295464229,40.4430747034905,40.4458578410639,40.5937213575117,40.859113259159,40.4857365165414,40.4098299568136,40.355063396061,40.3839600607296
