"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,42.9196648685425,40.3063458249791,40.3064358579709,40.3062541417512,0,3,3,3,43.806039212786,40.7490458079421,45.625817390608,40.7347649362158,41.3771885124925,42.2366183151417,41.8096640148738,43.17376859696,44.7704168670509
150,42.2909551395558,40.3079432087001,40.3066168566445,40.3081503158928,0,3,3,3,42.8817074154565,42.1361505165521,41.9152883621863,41.0021019893912,41.0226327901047,42.0112738065804,41.8073210768619,42.1767355025233,43.8519504008709
180,41.6025116522137,40.3066223681425,40.3065019855271,40.3062795087633,0,3,3,3,41.0581623095261,41.4343101756081,41.5972132682152,40.6249680002999,40.67992151987,41.526429956981,41.3943515696799,40.6545699047446,42.408993342021
210,41.4037009736657,40.3064876817805,40.3067539345539,40.3063692910487,0,3,3,3,41.5195800866649,40.9104487230972,41.1344946656406,40.6701327458149,40.8085411412682,41.0659626346757,40.6387082724669,40.5894015859275,41.9747582479963
240,41.2984766109709,40.3068557142434,40.3066204494336,40.3067954119804,0,3,3,3,40.9376697096859,40.7644814027818,40.8627859186033,40.5819801828829,40.6973244990511,40.5495386455055,40.4241774226916,40.5126686052363,41.0533476753015
270,40.9265456123427,40.3067891543599,40.3065428039638,40.3066564659516,0,3,3,3,40.7148091097676,40.674176232697,40.6456704276332,40.4433729519599,40.5328840241639,40.4453329937424,40.3902766689388,40.4416445813698,40.8322200578609
300,40.6271099519078,40.3066454634195,40.3066197913361,40.3065125770067,0,3,3,3,40.5089378628397,40.6001504310619,40.5121401706953,40.3647143694821,40.4250110959133,40.4334195983112,40.3799030566098,40.4233207942414,40.6658488489441
330,40.4802380284962,40.306693822114,40.3065654306331,40.3066041163722,0,3,3,3,40.4327542920694,40.5198743154423,40.4335267216743,40.3413043310193,40.3722242359032,40.3958965184425,40.3857413565629,40.4026120049623,40.5173549169452
360,40.4048752127594,40.3066455824758,40.3065778392716,40.30656999358,0,3,3,3,40.3762668250226,40.4399486995098,40.3810652284558,40.3187157765939,40.3409631047063,40.359420780105,40.3444227089764,40.3778426869305,40.4669909037166
390,40.359731560785,40.3065038147018,40.306548203933,40.3064453355297,0,3,3,3,40.34681479615,40.3637215139652,40.3443578689628,40.321943317834,40.335511181842,40.3382521799749,40.3179481126144,40.3494551048872,40.406145461204
420,40.3386185252704,40.3065265987456,40.3064084617492,40.3065426967066,0,2,1,3,40.331849790613,40.3377028628705,40.3293060600959,40.3202501934647,40.3358513395085,40.318517789688,40.3117390064331,40.3341164263984,40.3695529414105
450,40.323945215622,40.3064684010966,40.3064754708166,40.3064192028196,0,2,1,3,40.3228126092851,40.3254223681458,40.3203327079959,40.3105867379896,40.3199978883396,40.3112663825962,40.313346515807,40.3229723936858,40.3479303967721
480,40.3192310204476,40.3064849432506,40.3064912442253,40.3065192964012,0,2,1,3,40.3194667015487,40.3159484090292,40.3145187198556,40.3075887985665,40.3124870998372,40.3112238577559,40.3135425743101,40.3150055712725,40.3359014034121
510,40.3139985850689,40.3064576566206,40.3065004124871,40.3064682480954,0,2,1,3,40.3146077207233,40.3057770257378,40.3095738043263,40.3073723885944,40.3082365002109,40.3084595281236,40.306845137231,40.310058689719,40.32782992162
540,40.3093195360525,40.3064939864486,40.3064949277726,40.306460040778,0,2,1,3,40.3098362858252,40.3034223120621,40.3068487008371,40.3067090344964,40.3075582525698,40.3041645755204,40.3030678000501,40.3064885088316,40.3171343203735
570,40.3053496154941,40.3065691033189,40.3065024931543,40.3065580837277,0,2,1,3,40.3046891212133,40.3027177781617,40.3054810349762,40.3052377496413,40.3060755450423,40.3039303301136,40.3026384154895,40.3053893683449,40.3104977462108
600,40.30286750169,40.3065496943735,40.3065161723908,40.3065152008279,0,2,1,3,40.3022770520187,40.3020994631414,40.3037094817458,40.303862388741,40.304095135786,40.3029632792318,40.3021231451394,40.3042532514713,40.3068416962406
630,40.3010126172415,40.3065002207849,40.3065067115188,40.3064780292921,0,2,1,3,40.3006605375609,40.301657514669,40.3021819722361,40.3031050862127,40.3024357958591,40.3012979108578,40.3014880975321,40.3030353906574,40.3045132387803
