"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.5738203175935,40.3064126638693,40.3065336752776,40.3064253864947,0,1,3,1,42.2186598495322,41.7153286022069,41.1354375365447,41.0967571380733,41.1182610311866,41.3875617886063,41.0645093679097,40.9836296054889,41.3781547439837
240,41.498207189971,40.3064002447717,40.3065837139455,40.3063679772264,0,1,3,1,41.8734298888426,41.3078429437997,41.1844770986526,40.7122123190208,40.9999039479485,41.057027760123,40.5988496567851,40.5930785237399,41.0345442729964
270,41.3828279402781,40.3064395182449,40.3064277930709,40.3065558462328,0,2,1,2,41.580264175633,40.840093296518,41.0655403881256,40.455257937901,40.7220027485806,40.6699090121349,40.476733551559,40.6420605204374,41.0461168746694
300,41.2643881687424,40.306392512977,40.3064567187548,40.3064348338582,0,2,1,2,40.7724297921952,40.6608905535015,40.8531317600541,40.4710173441195,40.5374889865361,40.5237966902016,40.5022308078981,40.6572729876861,40.8991038316299
330,41.0805721783543,40.3066492186766,40.3064524267322,40.3066373811619,0,2,1,2,40.6580133787311,40.5931023938922,40.5739302221355,40.4481455622236,40.5362769715402,40.6783136696766,40.5631583501615,40.645110671922,40.8275307199239
360,40.8988115316282,40.3065145293906,40.3064697090345,40.3064449910001,0,2,1,2,40.5733859672122,40.5489265311688,40.573368334913,40.3949409804646,40.4708174451143,40.5881676040362,40.5164027003103,40.4539090665542,40.7214978706411
390,40.7006274431008,40.3064733604221,40.3064731340758,40.3063599883649,0,1,1,0,40.6081500820038,40.4964390660743,40.6138216963054,40.4400988458928,40.4996989314344,40.5838483118883,40.5783068724377,40.404871813397,40.6662876881017
420,40.6423837185998,40.3064026786272,40.3064983164678,40.3064001360007,0,0,3,0,40.6050179603852,40.5396310371134,40.574071926775,40.5490671538222,40.5855718516145,40.5819300515934,40.5818538894753,40.3192531776554,40.4885230234664
450,40.6107732323446,40.306656423227,40.3064625187586,40.3066680176758,0,0,3,0,40.5863811349584,40.5719466493503,40.5002205440415,40.5753736580398,40.5574258248952,40.5230402940143,40.4924256285435,40.373247889257,40.4337455867987
480,40.5483550858573,40.3061983229232,40.3064763090786,40.30621135191,0,0,3,0,40.5443679565149,40.5427907141513,40.4406457160722,40.5236779188069,40.4952801764133,40.4993889948406,40.4666015493699,40.3721361093123,40.3990591033279
510,40.4831081239633,40.3064844658227,40.3065625024773,40.3064956652025,0,0,3,0,40.504778506964,40.5000122388677,40.4407559426292,40.4714034436705,40.4473321783305,40.4587669093392,40.4359881584862,40.3870466556719,40.4197063902045
540,40.4446262714952,40.3062949378739,40.3064686877825,40.3062443816336,0,0,3,0,40.4757949172457,40.4633576561891,40.4208909050052,40.4393897366073,40.4268309177116,40.4299367360184,40.4086414891307,40.3635244087128,40.4047304534541
570,40.4148979972013,40.3063759065443,40.3065236679329,40.3063220810562,0,0,3,0,40.4460912337902,40.43290195068,40.3870971360904,40.4137940392892,40.4028218118954,40.4052447927614,40.3959491844793,40.3446738736411,40.3814962160944
600,40.3906016929227,40.3063208136536,40.3065211350709,40.3062659766932,0,0,3,0,40.421258175078,40.4074294586076,40.3591844752662,40.3893735008679,40.3778117224537,40.3857124036743,40.3878915853026,40.3337608434566,40.3542645523523
630,40.3685415586675,40.3063208944958,40.3064801778853,40.3062664204263,0,0,3,0,40.3968122773937,40.3843592054631,40.3454187259359,40.3687501565925,40.3626460149216,40.3698815733023,40.3690933351757,40.3295463721593,40.3435648182808
