"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.2410980346346,40.3063907715945,40.3064083389405,40.306620315567,0,0,0,3,43.5870035375515,44.5754034420943,43.448480665659,42.3829819304174,42.1734730242024,41.0399187147831,40.6457539653729,42.9244871481869,44.2237141095306
180,42.3177124303541,40.3063448478833,40.3064390236787,40.3062780111849,0,0,0,3,42.5156508772544,42.285947336517,42.5740383216356,42.4846950092314,42.5140685871111,41.0360449483559,40.9094824727697,42.6878286571363,43.2828641120101
210,42.068049474813,40.3066680009957,40.3064925157714,40.3066938334508,0,2,1,3,40.3919636886818,40.5677814889246,42.3617637467336,41.0102885900812,41.6886548625809,40.992041119013,40.8082631464664,41.4438036939182,43.133953892409
240,41.6682897175994,40.3063367153911,40.3064744356956,40.3067861785988,0,0,0,3,41.078292918152,41.3087833044,41.7173334476195,41.1722287899885,41.3143425367199,41.1708971889726,40.9435658312305,41.6983783344501,41.9608558919739
270,41.3055597583407,40.3065710690897,40.3064480002018,40.3066370918278,0,2,1,3,40.5088419537355,41.1046874465185,41.3924441618761,40.8942886895215,41.0670290795277,41.0120117810431,40.5531503551161,41.1905149459615,41.8695211152873
300,41.0171276680271,40.306303492916,40.3064242742415,40.3066875079284,0,0,0,3,40.8214741587666,41.080613098543,41.1882592092126,40.9511551935761,40.9804424741525,40.7712947610271,40.5122780897988,41.1723897324805,41.2731754069108
330,40.9016561789774,40.3065018344042,40.3064386164754,40.306723674939,0,0,0,3,40.8015911459186,40.9904759526413,41.0304591933841,40.9248471209613,40.9170708663129,40.5130923231028,40.456503200882,41.0323216547567,41.1890614368118
360,40.8119893610678,40.3064889549789,40.3064466308242,40.3066741719127,0,0,0,3,40.7846775399031,40.8664203976925,40.9499535152284,40.8641160392906,40.8597972030207,40.4725954794999,40.4597063090057,40.9324490995319,40.9744039316158
390,40.7366075267367,40.3064216858438,40.3064222974361,40.3066723625143,0,0,0,3,40.7892165153849,40.7315803400552,40.8659924458114,40.8057890825461,40.8096485080471,40.4658795160723,40.4545656156624,40.8208928900505,40.7926596373549
420,40.6858283937923,40.3064710722232,40.3064296880305,40.306710979607,0,0,0,3,40.7342161290517,40.6416238693141,40.7907481750301,40.7415474745935,40.7413817778277,40.5318111670691,40.463441581455,40.6818021466385,40.6660975969936
450,40.5881586791412,40.3066142007389,40.3064909998518,40.306655655544,0,2,1,3,40.3508674389108,40.5302566810047,40.6812823142702,40.5780818422066,40.621728714907,40.5310872422604,40.4615834988094,40.5107831240451,40.5932922805794
480,40.4874161245398,40.3061944927514,40.3065721985621,40.3068729281826,0,2,1,3,40.4773286297018,40.4551808077287,40.5654673450564,40.4364921087072,40.4822909932993,40.5229921409919,40.4476775345701,40.4475924503573,40.5821081740412
510,40.4384251499885,40.3065861868824,40.3065363616977,40.3067252543008,0,2,1,3,40.4517770198049,40.4182673344082,40.4938957729629,40.3949849666993,40.4386123555427,40.4661044027142,40.4181577409379,40.4164873044246,40.5719958043006
540,40.4101306179452,40.3066663196677,40.3065091010547,40.3066464554386,0,2,1,3,40.4029607182148,40.3950327926549,40.4358464404368,40.3515602743459,40.3942535108512,40.42334552365,40.3838993247127,40.387342700097,40.4891617838748
570,40.3852837030253,40.3064981689128,40.3065141158079,40.306638907018,0,2,1,3,40.3575568631392,40.3622816599775,40.3931310614218,40.3328525243467,40.367010027536,40.3811256655628,40.3482569784425,40.3592340203932,40.4269874280901
600,40.3578380235976,40.3065614779078,40.3065314308778,40.3066567070815,0,2,1,3,40.3332678793434,40.3420606026832,40.3576614178534,40.3240331089466,40.3430185046203,40.3433980327005,40.3313269333699,40.3406420753498,40.3885752281577
630,40.3333071128691,40.3065525122818,40.3064748793273,40.3065939434125,0,2,1,3,40.3239776662172,40.3282938664249,40.3326658373228,40.3226366866276,40.3271397890377,40.3377462917313,40.3184618112887,40.3218974575162,40.3605240270189
