"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3033937925419,40.3066385325778,40.3065504668463,40.3066527776901,0,2,2,2,43.4175748598038,43.2581222556294,42.580778456952,40.9412955250231,41.1295953318,41.7455911362002,41.7079203295002,41.206460034866,43.920609611387
180,41.7644326665201,40.3065310410462,40.3065132353754,40.3064742471464,0,2,2,2,42.3973086412515,41.7086560445294,41.6134121309021,40.9200126461794,40.9782790840171,41.2070496219241,41.0273734456574,41.2122428221699,42.8699976472476
210,41.5473898476632,40.3064146937401,40.3064393701223,40.3063941715221,0,2,2,2,41.1377299410603,41.1541812172965,41.3212574775409,40.6523644286249,40.8440886581072,40.9701325685899,40.8503346767123,40.945093131585,41.7646277844382
240,41.42256029521,40.306513443952,40.3066611482931,40.3065186795516,0,0,3,0,41.3441080664074,41.2909941000817,41.3787088188686,41.2854364821987,41.44592265991,41.396507500342,41.2067441586488,40.455074757361,41.0523731293041
270,41.3799957145781,40.3065641856141,40.3063876789071,40.3066626361231,0,1,1,2,40.8394337035764,41.2592832834358,40.3047665865492,41.1350218029206,41.2842777377421,41.1149340374467,40.998569682394,40.7071062401513,41.030738713634
300,41.1617734479372,40.3062254593555,40.306427330038,40.3059960034076,0,1,1,2,40.8106587029269,40.9828251021719,41.0746803417661,40.7827922814308,41.2286524916093,40.7835204776988,40.519811470239,40.6797223540211,40.9992903930816
330,40.9449970161864,40.3064647892796,40.3064400642881,40.3064292980262,0,1,1,2,40.9085077150766,40.8514626818291,41.1102820170894,40.4635973208808,40.9639553665884,40.7639843693024,40.5356619795381,40.6232851877868,40.8813101766766
360,40.8246469887178,40.3064811975815,40.3064571538416,40.3066434586734,0,1,1,2,40.8703989060918,40.7107596403416,40.7994229105024,40.4384665129509,40.5488272658378,40.5884204505403,40.5641059867584,40.5606708288545,40.8207137597144
390,40.7598024269045,40.3064460093439,40.3064489094003,40.3064468123542,0,1,1,2,40.6041455535206,40.4973237534834,40.5579694650498,40.404692659166,40.43462277335,40.6067256683791,40.5593111960245,40.4853950139157,40.7319838740588
420,40.6869097413762,40.3064424124341,40.3064459085941,40.3064412275969,0,1,1,2,40.5445118100964,40.5010433640965,40.5406221146984,40.366812855385,40.3933026794466,40.618128732641,40.455817646595,40.4488663297521,40.6654803688939
450,40.6047089480651,40.3064517833994,40.3064491542875,40.306543970299,0,1,1,2,40.4873226552443,40.5172909229989,40.5214400358547,40.4169597437213,40.4366700460038,40.5551373101215,40.3715728493215,40.4125911158625,40.6210485260241
480,40.5220169621148,40.3064660096374,40.3064671197339,40.3065245770031,0,1,1,2,40.4331808463615,40.4836375261831,40.4724021551817,40.4331155587205,40.4713170397885,40.3751354218244,40.3495035984972,40.3942181969069,40.5470730812518
510,40.4657465453233,40.3064780095871,40.3064590428267,40.3065072746612,0,1,1,2,40.3784373433882,40.4484565890523,40.4337900598551,40.401268848674,40.4528205536492,40.3465887300789,40.3375948008646,40.3985354508238,40.4776395029284
540,40.4283897718617,40.3064895891426,40.3064763015509,40.3065265059608,0,1,1,2,40.3649918437789,40.4101750330123,40.4060140098506,40.3729941894107,40.4297740123403,40.3380987472268,40.3333131474562,40.3849500792281,40.4446441952631
570,40.3925661986783,40.306493478014,40.3064338605905,40.3065516053469,0,1,0,3,40.359863637716,40.3666891296081,40.3917954080416,40.3418954199034,40.396546346502,40.3199746863036,40.3180670594604,40.3917650009327,40.4330202537379
600,40.3587789166871,40.306462199869,40.3064419574738,40.3064045486714,0,1,0,3,40.3433793007058,40.3446395326747,40.3731449825937,40.32856019043,40.3522143865188,40.3194283149549,40.3183036019913,40.3613800616787,40.4024817376817
630,40.3392673046872,40.3064770743439,40.306427212877,40.3066522876142,0,1,0,3,40.3311172239484,40.3380014734829,40.3487729973245,40.326526374067,40.3345927788658,40.3152857067997,40.3131610007003,40.3457483510606,40.3757224019452
