"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,49.9135310470863,40.3060875571638,40.3066010602614,40.3062089683073,0,0,3,0,48.5529298262422,45.9481197549926,44.0932286910262,49.5528049333096,49.1581174919706,43.2114282506997,43.797120053556,42.2292521642278,42.3915612805224
180,48.3304193683719,40.3065295776758,40.3064640160005,40.3066136113124,0,0,3,2,49.1616677999913,46.6780682944176,40.7314946878382,46.9560373708637,44.4542498369401,42.5939815887539,42.0568858424442,42.9278612623916,43.4675181005281
210,45.9670780011555,40.3064376309569,40.3065062552363,40.3059814739963,0,0,3,2,48.5161315851304,45.0410275281606,42.7321401147674,44.0572935858022,42.849654665394,41.4589266703183,40.8704273246633,41.7303424499127,43.2890429220459
240,43.8327402348067,40.3063090890107,40.3065608667486,40.3063014303149,0,0,3,0,45.6883245998098,44.2244286428043,42.2539366991696,42.6442965205416,42.2555574615592,42.554925015626,41.9958820912952,41.0384955082141,42.6639361942272
270,42.6927202162426,40.3063118078881,40.3064919130959,40.306236906703,0,0,3,0,43.4315261686774,43.6689722736261,41.9631723411008,42.3183686147698,42.0603841718485,42.271348171046,42.0239466472271,41.2146313610561,41.7826781299546
300,42.1261759401717,40.3063484524096,40.3065248678883,40.306233706513,0,0,3,0,42.5221020250994,42.6485413835972,41.7017133513661,42.0231700750139,41.8948179241224,42.1228348869283,41.9095945004085,41.2229325057066,41.5490344515559
330,41.66983502599,40.3063399573795,40.3065142032741,40.3067740534978,0,0,3,2,42.1347384639004,42.0084312678817,41.2362939138192,41.6593957744494,41.4005838109718,41.7190922053918,41.5936729570973,41.1310599604225,41.5991637759618
360,41.3978468090645,40.3063309901146,40.3065141542136,40.3058789014081,0,0,3,0,41.8670330745068,41.6686681162395,41.293431277581,41.4327258519192,41.252603614675,41.4010274703622,41.3949976929469,40.7251815931425,41.3814346301037
390,41.2255321734002,40.3063096498036,40.3065037477269,40.3064437043541,0,0,3,0,41.6100349403926,41.4355647654243,40.9385683947646,41.2559212640546,41.1254359442506,41.2567903933675,41.1850843366686,40.6728119662361,40.8115375728801
420,41.076696560544,40.3062878012267,40.3065185295836,40.3063012705321,0,0,3,0,41.3824308271017,41.2533428850689,40.8571338160028,41.0964697918247,41.0051610975587,41.1402227165597,41.016778702495,40.6619151817993,40.8273207179746
450,40.9276919876437,40.3063241670311,40.306504871831,40.3062768901372,0,0,3,0,41.1907426311646,41.0792687715682,40.7783493619093,40.978825883084,40.864889739199,41.0035285019026,40.8730208966822,40.5913178331902,40.7798780162142
480,40.8285386008242,40.3062920034173,40.3064864237469,40.3062759291074,0,0,3,0,41.0384892457445,40.9312920501675,40.6842618300261,40.8429862609221,40.7598443622669,40.8720637641372,40.7530305623252,40.5246425186004,40.6770133541861
510,40.7423859431253,40.3062814397337,40.3064939495563,40.3062203418432,0,0,3,0,40.9141749769777,40.8267240517138,40.6282671542178,40.7142669953135,40.6731386275028,40.7890933184304,40.7200945898166,40.476284277729,40.5919295026616
540,40.6720508752468,40.3062609480644,40.3064979025089,40.3062182221766,0,0,3,0,40.7743778694956,40.7446310246353,40.5593638565636,40.6380808272004,40.609568814125,40.7416250854993,40.698293984249,40.4206053014589,40.5100108071692
570,40.5921214247949,40.3062662690377,40.3065077825244,40.3062429580879,0,0,3,0,40.667898526027,40.672886748293,40.5253874833706,40.5907060661154,40.5712917315129,40.6096231123821,40.6006424463974,40.4241342821427,40.4759310926788
600,40.5310605352775,40.3063073635807,40.3065240459548,40.3062817642814,0,0,3,0,40.5940018572441,40.6098420925824,40.492810606956,40.5480731404475,40.5341352506168,40.5339930438473,40.5108871957371,40.4113139348141,40.4507413244729
630,40.5004206945206,40.3063209489766,40.306520990656,40.3062844794352,0,0,3,0,40.5372034391357,40.5553211423109,40.4360396748741,40.5078508362547,40.49304760412,40.4900721872651,40.4698853078209,40.4002411282167,40.4580075319009
