"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.276247015408,40.3064735043459,40.3065206320454,40.3064377620897,0,1,3,1,43.8099066057821,44.1222238677526,42.9059506000203,41.3135911685188,41.6442388250388,41.9843254415402,41.8674609379822,41.0959282885912,44.2970367997514
180,42.1929902371019,40.3064149320355,40.3066004317541,40.3064787960968,0,1,3,1,41.8045002214085,42.9410963683169,41.0702281390671,41.1581182894323,42.0697889249757,41.4337354508481,41.2370241335623,41.300854645781,41.6001928735788
210,41.4986637014401,40.3063906683878,40.306516299033,40.3064161293029,0,3,2,0,41.317411680421,42.2828944171449,42.0712544877967,40.5418714837402,40.8180572607249,41.7698519513483,41.8047788280908,41.3658219605,41.8951159666824
240,41.2426737577385,40.3063206505592,40.3065162883874,40.3064544507507,0,3,2,0,41.5692690452234,41.7887365243238,41.1065682281382,40.6553116555613,40.7335360110703,41.5764246235441,41.520334865516,40.9472721308389,41.7129865088489
270,41.1849504367922,40.3069075843725,40.306464684851,40.3065177481212,0,3,2,0,41.4237623450623,41.4476224494239,40.8511781508977,40.4768369972205,40.6511960094339,41.2256624377344,41.174791466544,40.5228812858281,41.2505826032556
300,40.9835171004641,40.3065360410519,40.3064761410612,40.3064101742347,0,3,2,0,41.2251610886816,41.1670848811426,40.7658696059647,40.4891811451768,40.5821043931466,40.9644638423673,40.8814945104592,40.5421876273936,41.0051272110858
330,40.7700116287446,40.3067134632275,40.3064826847909,40.3064025426174,0,3,2,0,40.9988368912656,40.9851909208361,40.6791749087382,40.4101973140539,40.4887626387516,40.7989741331117,40.7235215160085,40.4894159670557,40.7804004868193
360,40.7121011481443,40.3065919730373,40.3064603454528,40.3063536366546,0,3,2,0,40.8207434863332,40.7858543903357,40.5993824683151,40.40346896863,40.4654581483525,40.6669196112498,40.649113627445,40.5128986754727,40.6907828275407
390,40.613080000152,40.30671341793,40.3064821749124,40.3063613924296,0,3,2,0,40.7129913878975,40.6843859605812,40.5548552913783,40.3788948489874,40.4151237229318,40.6152206698534,40.5995882662326,40.4847251139039,40.6320329828145
420,40.5304638556039,40.3064164338013,40.3065163229707,40.3064717511899,0,0,3,1,40.626510020603,40.5959055569139,40.3226326774327,40.5246539937741,40.4855477563888,40.5678683479694,40.608107906887,40.3985598929757,40.532569645947
450,40.4923918797744,40.306392851298,40.3064743159233,40.3062646265801,0,0,3,1,40.5174859523374,40.5264822097984,40.3259301041413,40.5017505645557,40.4687319317634,40.5350558618267,40.5765767526367,40.3797830338712,40.4733630814418
480,40.4581502155289,40.3063644495737,40.3065403934402,40.3062540770751,0,0,3,1,40.464440292589,40.4863180461481,40.4033149738645,40.4546329574391,40.4486569277601,40.4842754214739,40.4275306365467,40.3631309468373,40.4317905203546
510,40.4188370162145,40.3064661428387,40.3065108498367,40.3063383933892,0,1,3,3,40.413553466897,40.3957736165408,40.3844699629917,40.412082991599,40.3883037298523,40.3703168474611,40.3188980273526,40.3526416435088,40.3943341697379
540,40.40737604482,40.3061640461966,40.3065247336898,40.3059486436084,0,1,3,3,40.3897581904025,40.3676091872678,40.3568083663041,40.3741099627255,40.3804824996377,40.3198762379877,40.3172978260066,40.3333280550922,40.3668537982773
570,40.3700165911332,40.3063771636941,40.3064042065212,40.3064304645362,0,3,1,2,40.3315587447835,40.3444207749209,40.3500449635534,40.307192940289,40.3448720330064,40.3403155601325,40.3415620024696,40.3366069763167,40.3534498693523
600,40.3283448400228,40.3066077827188,40.3064492413465,40.3065981985987,0,3,1,2,40.3335790547697,40.3232377162614,40.339466049266,40.3131817889563,40.3123736288608,40.3409163105882,40.3338247054242,40.335276709983,40.3426480344867
630,40.3205047744212,40.3067553809874,40.3064238865138,40.3064969753805,0,3,1,2,40.3199056291615,40.3154606408472,40.3165170920372,40.3146028279083,40.3133498387585,40.3297712824981,40.3205275852049,40.3273711700489,40.3310105588837
