"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.7255607799873,40.3063237186012,40.3064861421517,40.3064726380881,0,1,2,1,41.6079701864315,43.8520648131979,44.447443468306,40.9245796933823,43.4718265785133,45.5421722349361,43.8351674278938,41.3325851374659,44.5189515592301
150,42.3162669006949,40.3064228174643,40.3065192796428,40.3064689560076,0,1,2,1,42.2003853084593,44.4069014597379,44.4733468015549,41.129429767836,41.6229295567073,44.2624834094336,42.835735799753,41.7510457609489,43.7248628125863
180,41.937088845054,40.3064118607996,40.3064456923231,40.306457469247,0,1,2,1,42.199313606812,43.7911472437686,42.5929398966086,40.8558362662944,41.0894951370642,42.840476813779,42.6077088417637,41.5882235093838,41.8850748726399
210,41.7183791964775,40.3063816466179,40.3064135966427,40.3064117319217,0,1,2,1,42.0628443819424,43.1672754278458,42.2610056412151,40.9766803187081,41.2164740727917,42.1457355297451,41.9002554601475,41.6558567117686,42.1633590337833
240,41.6223304942057,40.3064563404522,40.3065603837711,40.3065081836657,0,1,2,1,42.6606457002701,42.3069941520005,42.1694347244255,40.9793601794209,41.1062077818535,41.6400710278375,41.0085601131632,41.1812111136548,42.1116800762356
270,41.6137135960717,40.3064321455328,40.306493058422,40.3064662080464,0,1,2,1,42.3917607684039,41.558010573996,41.7807673884259,40.7474147362565,40.9936439552898,41.104707270158,40.6689620570081,40.8941386768996,41.8688824600158
300,41.6016850211137,40.3064566397044,40.3064911537312,40.3064848757644,0,1,2,1,41.4166556204997,41.4382016392975,41.5336061186173,40.670884197185,40.8178838770726,40.7854625467559,40.7003171210851,40.7278509146288,41.4970899405982
330,41.628549524523,40.3064789477278,40.3065009267328,40.306502606259,0,1,2,1,41.3545072291283,41.2213175049962,41.2655164885914,40.5606676765834,40.7070588510013,40.7354522065147,40.5866447453742,40.7002434311979,41.2234725633278
360,41.5192563444352,40.3064614185358,40.3064864276261,40.3064941602513,0,1,2,1,41.3428488479451,40.9667500850294,41.0215117216077,40.5557918015307,40.701040378019,40.6853220099383,40.5242992080866,40.628378760417,41.0457628085162
390,41.319657092754,40.3064523541575,40.306473372755,40.3064997183434,0,1,2,1,41.2329092667298,40.8354426336316,40.8490558291383,40.5269799469413,40.6502268562793,40.5266428592534,40.4709940976076,40.5466403228871,40.9040561962349
420,41.1364660757632,40.3064443849945,40.3064603463897,40.3064801016321,0,1,2,1,41.0705674996422,40.7552860722374,40.7373270422362,40.4646633697411,40.5894666388169,40.4972804452342,40.4708102587021,40.4531120063848,40.7795015006112
450,40.9923616104868,40.306440782287,40.3064655838172,40.306467811792,0,1,2,1,40.9409509164435,40.6889713737626,40.6468939024621,40.4329766224587,40.4935886607077,40.5153588655936,40.4796719672235,40.4078385275688,40.6511682091075
480,40.8826530929587,40.3064214784085,40.3064472743097,40.3064525623601,0,1,2,1,40.8483779756736,40.6287844756717,40.5799306777341,40.4106640881704,40.4502899209206,40.5397208941658,40.4729872444179,40.377226179469,40.5831918828081
510,40.8001566473213,40.3064063526407,40.3064415913106,40.306441864267,0,1,2,1,40.7695955392586,40.5853661512879,40.5355300426819,40.412622306112,40.4448074223561,40.4773307204005,40.4193941709755,40.3792024282021,40.5209944852373
540,40.7311147898613,40.306405647335,40.3064399817076,40.306432677879,0,1,2,1,40.6720563987897,40.5422517206955,40.5005225255015,40.3979140046842,40.4186514957955,40.4290573194608,40.3890404602152,40.3845673948435,40.4728100255722
570,40.6578988034671,40.3064060581449,40.306437296089,40.3064237751529,0,1,2,1,40.5822991037887,40.5008514111241,40.4685792152194,40.3796582642908,40.4016852638364,40.412314200459,40.3865409657867,40.3771968274452,40.438971420287
600,40.5807651645869,40.3064034450968,40.3064348003033,40.3064177787178,0,1,2,1,40.5227256978233,40.4643525264586,40.4419372486103,40.3651899177979,40.3925036860554,40.4069653637982,40.3832012557487,40.3641196668055,40.4136527883922
630,40.5316542193824,40.3063975874901,40.306430832227,40.3064112508396,0,1,2,1,40.4861784637178,40.4340192128547,40.4205451332651,40.3621508308374,40.3807257050605,40.4019875048963,40.3787676168253,40.3523383359245,40.3918747800079
