"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,41.0232915426801,40.3063969391172,40.3066568178899,40.3065987450792,0,0,3,2,40.9641838904971,40.95399598988,40.6588820606118,40.9605353457591,41.0205711329488,40.6981119314445,40.5629467167279,40.4610050424007,40.7698987454219
270,40.8591382821798,40.3065440902254,40.3064050646028,40.3065174871738,0,1,1,0,40.3911722617817,40.9613792260154,40.8434506410125,40.8131979526768,40.9536609978211,40.9650357662576,40.9170860243119,40.636804488734,40.7917770782892
300,40.714058488522,40.3062942052991,40.3064486830494,40.3063461835616,0,1,1,0,40.3717387818702,40.8932780678,40.7878972724489,40.6108844683003,40.8522961030613,40.9493472622675,40.8976559494366,40.6358247302416,40.7921107492036
330,40.7237815660848,40.3065069904958,40.3064697885804,40.3065342521812,0,1,1,0,40.4578570214844,40.8497737050578,40.764695308753,40.5943410911698,40.8326153266733,40.8767140926039,40.8192666103777,40.6468819039731,40.7416139949017
360,40.680582308851,40.3064946720873,40.3064509712875,40.3064622716674,0,1,1,0,40.5246257428767,40.7847629220302,40.7594108832745,40.5081164897447,40.7624656305348,40.8181705723583,40.7955870167553,40.5490414331383,40.7031351910895
390,40.5813194764458,40.3064646061595,40.3064495796508,40.3064580225091,0,1,1,0,40.5582244812387,40.7701301130119,40.7343320339123,40.3855674481621,40.5820297759334,40.7680118138733,40.7799976638793,40.532591942564,40.6355415354366
420,40.5066469400475,40.3064750961466,40.3064398965197,40.3064684249142,0,1,1,0,40.6238303077871,40.727984123917,40.6480815816665,40.3992978830857,40.4367134742335,40.727886124638,40.6759542047869,40.478705487718,40.6321366219382
450,40.4437616384821,40.3064953969658,40.3064626720939,40.3064905252342,0,2,3,1,40.5737270861064,40.6714943962066,40.4823920272869,40.3494407133297,40.363909568825,40.6190353527027,40.5511252525365,40.3772000413607,40.5235561421926
480,40.4439748567109,40.3065346084473,40.3064514385918,40.3064948534176,0,2,3,1,40.5477506010771,40.5517294659882,40.420965170728,40.3616588184667,40.3814440945816,40.4765567548529,40.4822680860699,40.3970301200891,40.4572109675125
510,40.4291939304039,40.3063405676597,40.3064547256125,40.3062528530181,0,2,3,1,40.4968467742809,40.470705414602,40.4122195285392,40.3503126697492,40.3590626950952,40.4107936382977,40.3845227253176,40.3527550457519,40.4083849980944
540,40.4229261715249,40.3064587160904,40.3065198672467,40.3064257583981,0,2,3,1,40.4123213203213,40.4100129065488,40.4002769181793,40.3365158649697,40.3505765266471,40.3528206548464,40.3380299911812,40.340620956438,40.3796184853707
570,40.3959642938823,40.306413066546,40.3065195037594,40.3063338091075,0,2,3,1,40.3739129393042,40.3722979061719,40.3800200462645,40.3188490572972,40.3336821414451,40.3420157868988,40.327421905362,40.3274068365194,40.3530024552357
600,40.3827262237373,40.3064362006279,40.306492791947,40.3063785806249,0,2,3,1,40.3528074736641,40.3490227801278,40.3550456234325,40.3158347265156,40.322653403683,40.3433139397527,40.3257211043877,40.3206007127731,40.3342966500888
630,40.3744070039381,40.3063996571625,40.306493970101,40.3063499333342,0,2,3,1,40.3424339558851,40.3358819580277,40.3322742668924,40.3128573408354,40.3155697269103,40.3381879504075,40.3213195916107,40.3138610059967,40.3215888485914
