"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0695369281899,40.3066245806139,40.3064613978773,40.3064087049582,0,3,1,2,40.7249943031697,40.86085519981,40.7397236390718,40.4521941547707,40.51551340073,40.5329989306153,40.45071830696,40.5307081213423,40.8243458925555
300,40.7622343283277,40.3066545451765,40.306456530687,40.3064143766572,0,3,1,2,40.6912313112176,40.7490081661948,40.618820643329,40.3893787056794,40.4771009776497,40.5267038459564,40.4895277738189,40.491431118099,40.7258042634152
330,40.5608693148843,40.3066827185418,40.306458988949,40.3064158392313,0,3,1,2,40.6119270016584,40.5139784998903,40.4859872466464,40.3763225056568,40.4340811921176,40.4932648080758,40.5092956618259,40.4728757788434,40.6162742797001
360,40.4703786034257,40.3066570845287,40.3064615788912,40.3063758265288,0,3,1,2,40.5050324912485,40.4322462255579,40.4443823692243,40.3696397736509,40.3998578502243,40.4476067403476,40.4471208216694,40.483115621104,40.5269667587025
390,40.4196045575511,40.3066742476808,40.306459348215,40.3063583570742,0,3,1,2,40.4147459949419,40.3930125451518,40.4025782068385,40.3510221606778,40.363601989029,40.4190680486558,40.385741675198,40.4502543657926,40.4608985329652
420,40.3933848918011,40.3065097284127,40.3064826782511,40.3064108351371,0,1,2,3,40.3969057046476,40.3622522434754,40.3940437266946,40.3447891677223,40.3646571304277,40.3875135175518,40.3413399671835,40.37036610788,40.4292353864132
450,40.3836308144964,40.3065771908625,40.3064115721709,40.3063347278791,0,1,2,3,40.3786354816606,40.3551573109404,40.3911162943995,40.3294624616855,40.3497722926209,40.355696271874,40.3320181241843,40.3497971996881,40.3678587378947
480,40.3659849032406,40.3062496011799,40.306403581337,40.3062847603212,0,2,3,1,40.3365940178885,40.3587330550786,40.3640660117374,40.3134645408219,40.3274603864391,40.3798506474496,40.3418114973174,40.3177195279214,40.3381902781306
510,40.3480882847949,40.3063129904754,40.3063975082007,40.3064412601683,0,2,3,1,40.3397372761945,40.3498900310694,40.3352411087877,40.3171512571478,40.318756104508,40.357539918177,40.3277449953749,40.3268229467277,40.3321571645007
540,40.3390099768071,40.3064882423647,40.3063640727662,40.3062795172248,0,2,1,0,40.3440513008558,40.3416593272051,40.3256791378976,40.3139360809635,40.318756833125,40.345316187742,40.3308806717511,40.3243324263521,40.3320101224577
570,40.3343333893971,40.30647065354,40.3064354932112,40.3064441745323,0,2,1,0,40.339893057476,40.3368909929469,40.3244980343827,40.3132395888531,40.3171407832764,40.3334440992248,40.32671095779,40.3248419828053,40.3274524494217
600,40.3305707092332,40.3065459138681,40.3064066837019,40.3064716157839,0,2,1,0,40.3323568973672,40.3330936017179,40.3221591542373,40.3110701434359,40.3152825394749,40.3272087344533,40.3232429194802,40.3231337863377,40.324958050073
630,40.3249593509705,40.3065170839313,40.3064302297314,40.3064149761127,0,2,1,0,40.3279709422214,40.3283985212214,40.3188757326632,40.3105378199544,40.31195919618,40.3233847325535,40.3203124668728,40.3187845076329,40.3216873384311
