"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.3186963196906,40.3064270743208,40.3065553508363,40.3064647586698,0,1,3,1,43.9697121531733,44.5792197137995,42.7838351430972,41.3537577574051,41.7880333175545,42.2900705409924,42.0214309668621,41.2286096730091,43.2852980131227
180,42.2641443470667,40.3065809460859,40.306424693632,40.3066252396563,0,1,3,1,41.982400266945,43.5376444546082,40.7051171209785,41.1987687416143,41.9675563625483,41.8274436032369,41.2263962448605,41.2973244707263,41.3928369994354
210,41.8896219161124,40.3062329681049,40.3064989642617,40.3063383758309,0,1,3,1,41.8597107690525,42.0894764061374,41.7752141637974,41.3426922352354,41.8099823661534,41.1264617053732,40.8846908654637,41.1510644392508,41.6225563980167
240,41.5232209496088,40.3064555877193,40.3066623188998,40.3064962856691,0,1,3,1,41.2308003560697,41.306417862725,41.3411135460237,40.8707291462968,41.5885471407842,40.927592263457,40.729776235358,40.7661569624319,41.3960629376914
270,40.9729582368139,40.3065068382815,40.3065046572569,40.3065192341486,0,3,2,2,40.9357820276692,40.9554837488034,41.1747552519803,40.4471038464879,40.7085243604582,40.9527129974944,40.7753186450239,40.7226896023787,41.1773944615843
300,40.9679251568189,40.3064184307977,40.3065120291148,40.3064692355872,0,3,2,2,41.0391517357545,40.8954316177815,40.7581364558506,40.4180111939543,40.4522767485109,40.888890149035,40.8459424630906,40.5856767863168,40.9323589435205
330,40.8588557539565,40.3066886597673,40.3064589822028,40.3066229781283,0,3,2,2,40.8236873507152,40.7697790248591,40.5252349445267,40.4360759917481,40.4791251880933,40.8361259836764,40.717690854163,40.4164631617775,40.7324550600746
360,40.6361021416207,40.3066301801955,40.3064848589835,40.3064186213567,0,3,2,2,40.6392833307689,40.5610460321224,40.5437048578474,40.3687100681259,40.4247278981854,40.6924867404229,40.6211476786919,40.384978040794,40.5634174916733
390,40.5617075430091,40.3067051300334,40.3064761098723,40.3063490830039,0,3,2,2,40.5653515252209,40.4650648074243,40.4723953919946,40.3536696640747,40.3766692595408,40.5684651248807,40.4649058763609,40.3965455433864,40.4609588965679
420,40.5187996976366,40.3066733615648,40.3064763085738,40.3063535864977,0,3,2,2,40.4549215937133,40.42603460444,40.4085273063892,40.3405455585336,40.3518054061265,40.4284531441103,40.3713156749116,40.3790284455894,40.4279134173856
450,40.4828982093225,40.3065575535632,40.3064239110917,40.3063771785257,0,1,0,3,40.4003185278219,40.3945047317978,40.3944373273962,40.3600014537,40.3833527774712,40.3436760799592,40.3253412302402,40.3963698630915,40.4319321816288
480,40.4347397514508,40.3065722854687,40.306455456712,40.3062205849261,0,1,0,3,40.3517777589739,40.3674047840309,40.3933342286562,40.3471217522801,40.37857989925,40.3450224568156,40.333051891748,40.3822474128361,40.4132965007761
510,40.3993910086295,40.3063991969726,40.3064021578442,40.306516875521,0,1,0,3,40.3476491855001,40.3479723675003,40.384673260574,40.3362490896242,40.3628033940908,40.3411678523894,40.3331661875279,40.3593919220111,40.3886080565169
540,40.3690034515183,40.3064693095703,40.3064335737689,40.3065112274871,0,1,0,3,40.3392839075116,40.3392947673282,40.3667967407173,40.329874506231,40.3479752148013,40.3360325620398,40.3325994586386,40.3478673302387,40.3736759413392
570,40.3490740641613,40.3064681130817,40.3064319841625,40.3065749799611,0,1,0,3,40.3320247237382,40.3301102084395,40.34800374374,40.3265707903193,40.3357367258267,40.3270645572171,40.3198400422748,40.3352672109112,40.3655385911031
600,40.3339077157977,40.3064447087482,40.3064237118382,40.3065506426181,0,1,0,3,40.3242445304052,40.3226735170875,40.3304219034522,40.3190278069343,40.328830689289,40.3234610193739,40.3149006513761,40.3266584357855,40.3591171446647
630,40.3233813386465,40.3064495274545,40.3064358161168,40.3066276850059,0,1,0,3,40.3147185563481,40.3160780460982,40.3211939920487,40.3138621381022,40.3219903955677,40.3161465376385,40.3087878156869,40.3191389120375,40.3464208102003
