"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.5386628426888,40.3063946940216,40.3064755884324,40.3068320729921,0,3,2,0,41.8411652562816,46.9815335307309,44.4423161744028,40.9869697837233,44.9575888695284,45.9098087859942,49.5089911573966,41.8803230355859,47.8441884388156
120,42.9284165574933,40.3062393144498,40.3064760157966,40.3065310274734,0,3,2,0,44.4417146505453,46.6339544260927,44.2944128688377,40.8708303872769,41.2323221531928,46.4884313095596,45.3909567202463,41.6700058156419,45.7062454871904
150,42.7508914428798,40.3065002344303,40.3065042768563,40.3065765376841,0,0,2,2,43.8665685012897,46.4070333687216,40.4666479200971,43.1509187025515,43.024652711122,44.8381039922808,42.9056242551366,42.7300467905012,43.8112622794027
180,42.9922572756054,40.3062790686307,40.3064963166123,40.3060248411693,0,0,2,2,44.1158370427319,45.2339854317364,42.3689826291135,43.5256282231382,43.4946763497701,42.1571293449518,40.8980357492466,42.7615864213653,42.6972910865862
210,43.1270252561142,40.3063751188809,40.3064942835578,40.3064123721102,0,0,2,2,43.9268449507887,43.3526847075432,42.5597977924195,43.6135530961428,43.6104934453727,40.9215089000424,40.7301008604357,42.0922914166466,42.7829389229964
240,43.168031982945,40.3064595281324,40.3065140047888,40.3065887790175,0,0,2,2,42.596205744532,41.847228396446,42.4711131652997,42.9383209373227,43.2650105075709,41.036192811312,41.0658755538178,41.2785380368448,42.5154380773401
270,42.8948935157054,40.3064176489425,40.3064932573324,40.3064557143448,0,0,2,2,41.8781487794764,41.1907990494364,42.1254349561208,42.3683420318993,42.8415226314478,41.4618385531335,41.2616104578176,40.8302937694615,41.8627811386351
300,42.5442197452768,40.3064326249001,40.3064800537358,40.3065340202574,0,0,2,2,41.7042483312011,41.1836227813453,41.390806944251,42.0452193607988,42.4404764375898,41.3997148564644,41.004960398721,40.6803654940194,41.3876321213008
330,42.1358892732047,40.3064360369674,40.3064938474325,40.3065828915068,0,0,2,2,41.6661909432638,41.0137530499903,41.1065783136312,41.9077479100547,42.1839427765085,41.0867467633553,40.8107078531603,40.5543830494735,41.098775582655
360,41.808276746315,40.3064210607943,40.3064855077783,40.3065518616928,0,0,2,2,41.4982889118677,41.0008401513678,40.9341898910259,41.9121206546833,42.151257036906,40.9006054881736,40.7574370146251,40.5456786079854,40.8998053571321
390,41.6213361005286,40.3064175211869,40.306486610836,40.3065580149254,0,0,2,2,41.4099055569059,40.9262993516542,40.7770331906555,41.956495666679,42.1965533026443,40.8119103568592,40.6356267027097,40.4954822809913,40.7011458627288
420,41.5031066640696,40.3064497729932,40.3065066780537,40.306562580572,0,0,2,2,41.1859184003572,40.9877387156186,40.6924586691077,41.9454023504085,42.2742497042343,40.6590695804843,40.6060528402647,40.5705840297917,40.6600547170998
450,41.4685522803601,40.306486872948,40.306506846176,40.3065729170249,0,0,2,2,41.169098784922,40.8412909050423,40.6629622730857,41.9175203039179,41.8094782649058,40.659352751676,40.6632214664531,40.5235355978766,40.6130546527504
480,41.2689356741502,40.3064774972218,40.3065035619147,40.3065489976982,0,0,2,2,41.0348569636281,40.7388661608211,40.6501312815791,41.7761959782663,41.4307810021509,40.706927646507,40.7153744874649,40.4995122565207,40.6105023823399
510,41.1123853462819,40.3064895170333,40.3064556142387,40.3065535733373,0,0,2,2,40.9993440718706,40.6224253526947,40.6129445998017,41.6141263264867,41.2933611202472,40.6467887297572,40.6041744939731,40.4662647216381,40.5614651896109
540,41.0823543549201,40.3064431077457,40.3064575130245,40.3065051325112,0,0,2,2,40.8802670397607,40.5896779428164,40.5554704870648,41.4534402716219,41.2923571921488,40.6124716805798,40.5631134332646,40.4305389764149,40.5251615370272
570,41.0938567122806,40.3064347159093,40.3064373835048,40.3065080332399,0,0,2,2,40.820210750279,40.6037393677543,40.578502593087,41.300523038987,41.2798100910242,40.5838746245467,40.4731017820564,40.415597552666,40.4808179241025
600,41.0869632551475,40.3064077381857,40.3064335574107,40.3064856198985,0,0,2,2,40.8408748055419,40.5840850749718,40.5817873059994,41.1663134337864,41.1344539124801,40.5021851843456,40.3954210282887,40.4062844232312,40.4578149677028
630,41.0584027262278,40.3064124534806,40.3064492740208,40.3064809727735,0,0,2,2,40.8177103951386,40.5316189681239,40.5216462207977,41.0652395224069,40.9418414635676,40.4347142468699,40.4077743041631,40.3946512378625,40.435173575043
