"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.8242030804645,40.3063233880381,40.3064905259318,40.3064732398859,0,1,3,1,41.6378158025904,43.8518391611225,44.2584017006572,40.9362049145499,43.7491278148657,46.5828907360271,42.8943692036335,41.1597443059619,44.46312219344
150,42.1718341934541,40.3063812985051,40.3065928701386,40.3064331283779,0,1,3,1,41.8125675395794,44.3074533683553,42.0307632171324,40.8308633961001,41.4909481767152,43.402817937336,42.2566735608759,41.8521616007502,42.038648233971
180,41.7037082413226,40.3064146100348,40.3065018988454,40.3064524594629,0,1,3,1,41.8355726479596,43.050728558248,41.7984285077123,40.7095919602539,40.8775158909991,42.0120084865353,41.3541688228357,41.4317339653185,41.6815189070162
210,41.8829333303189,40.3063699370973,40.3064578686482,40.3064212858703,0,1,3,1,41.2317284477263,42.3062271250946,41.9364329523104,40.8577750066102,40.969632111605,41.3467186855979,40.9989278825806,41.5122242210836,42.1436398289143
240,41.7426099290678,40.3064613700382,40.3064843398724,40.3066233759318,0,0,0,3,41.3587697632108,41.3995407379124,41.6960130430521,41.6868350155372,41.3416653190357,41.1802413312009,41.0597886815015,42.4046724586832,42.2795795303556
270,41.3865567247411,40.3065087577256,40.3064258456079,40.3064187893804,0,0,0,3,41.1154649981652,41.1609401989032,42.2882123221164,41.4536209370691,41.4629643446387,41.2836233622484,41.1175423722638,41.8844102927277,42.0716423280433
300,41.225277553548,40.3063769819947,40.3063244094386,40.3067700907521,0,0,0,3,40.924162992504,41.2073512699064,41.7552993493561,41.1754014595927,41.338584275216,40.8492264065222,40.5489024474097,41.3574986127985,41.882730798558
330,41.1283591143873,40.3064553257974,40.3064434370826,40.3067256910305,0,0,0,3,40.9943060199503,41.1030273597906,41.4720165487652,41.1332685861444,41.1876984580665,40.7934512899669,40.6427543520448,41.192215598735,41.7187865835219
360,40.9805489148116,40.3064337079571,40.306410066986,40.3067459759728,0,0,0,3,40.9468227828779,41.104132744074,41.2534432342629,41.01396067564,41.075357206999,40.6015978940738,40.5463980423076,41.1600758220404,41.5844813984957
390,40.8754560629701,40.3064091428143,40.3064149543085,40.3066487415614,0,0,0,3,40.9031222838685,40.9270403760888,41.1184633375182,40.9567286032065,40.9422464883537,40.6336441788707,40.5462960391428,41.0096563223169,41.4576588366983
420,40.8313874140665,40.3064410283733,40.3064343053332,40.3067505699388,0,0,0,3,40.8273359243345,40.8255912531842,40.9735208493122,40.9049534221378,40.9252761977023,40.5176419375073,40.4920178277556,40.8514078074537,41.4001734859165
450,40.7183465374604,40.3064274769074,40.3064410847392,40.3066915197672,0,0,0,3,40.6692267479346,40.7205778294332,40.8386199302112,40.8342343562944,40.860095421783,40.4808628237179,40.446304272588,40.7307328626623,41.0545736052999
480,40.6454086125847,40.3064560293263,40.3064463415849,40.3067852700076,0,0,0,3,40.6113841435296,40.6613740410257,40.7660810873556,40.7352991951233,40.7735495413546,40.4878985543476,40.423548096723,40.6516031655239,40.8117723731215
510,40.5902300374957,40.3064486161098,40.3064529628944,40.3067282672474,0,0,0,3,40.5510115607381,40.6055496427869,40.7307382700698,40.6334140101203,40.6824966378791,40.465615142628,40.4061313118529,40.5863707092893,40.6530280876245
540,40.5446851666461,40.3064490048105,40.3064431690747,40.3067512703023,0,0,0,3,40.4836549560187,40.5080912248766,40.6766249473282,40.5275881498154,40.6043949864833,40.4379777454304,40.4033021230423,40.5460325814635,40.7042450676938
570,40.5001221939924,40.3064373538051,40.3064344863643,40.3067072232572,0,0,0,3,40.4459798029735,40.4461303360741,40.6025859295967,40.4671606667797,40.529912511402,40.416415713412,40.3895864722166,40.5003435406112,40.6747754160732
600,40.4380123355886,40.3067534117994,40.3065860689488,40.306427196463,0,3,2,2,40.3351569001764,40.404961640837,40.5035778095485,40.3781746905125,40.4417888003538,40.4062457968496,40.3915997552705,40.3940235025386,40.547829784449
630,40.4111922874157,40.3063282580322,40.3067863908255,40.3073077127394,0,2,1,2,40.3921988068297,40.3847225037517,40.4061273453113,40.3540239590824,40.404139157216,40.3810091974127,40.3664853345552,40.3708047261992,40.4336672600604
