"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.8310072391528,40.306451314268,40.3064413686564,40.3056262178997,0,2,1,0,40.796903830926,41.2850118153315,45.0569290146251,48.0900692090309,49.7407713882576,47.9538944740683,48.7781516590454,47.4975886502888,44.9531086506504
120,49.834762352077,40.3062088192405,40.3064480375919,40.3069380712344,0,0,0,3,44.6952692678233,43.6853554584218,40.5672565301798,48.8655471873277,47.4846783047505,48.4531803168272,46.7464117534615,47.4020489174039,44.0664574887047
150,49.7148396196648,40.3066348814534,40.3064306988894,40.306682224571,0,2,1,0,40.4510698682031,40.5723100140715,44.8362186535908,47.1915594310252,46.2644321539073,46.9599808181719,47.6409284420349,44.5045541708647,43.749967529467
180,46.8367244611163,40.3063563245038,40.3064488310155,40.3063153885866,0,2,1,0,40.9532092526166,42.9210139783945,45.2987264010936,41.3889585379153,47.083306575866,45.1148684058818,47.3830363178947,42.1228709718292,44.4552798692325
210,46.6144389148242,40.306180763885,40.3064334353163,40.3071556119446,0,0,0,3,42.4359689161527,42.8778781046357,41.0367066707453,43.7212803907023,44.5001461884614,46.0151420922083,45.7990501534548,43.1270807643848,43.9699732551172
240,45.7476157386093,40.3064859130093,40.3064424130843,40.3057448560473,0,0,0,3,43.7022614404198,43.1551470994561,42.5101642259619,45.6504267173199,44.089846026123,43.1138401084499,41.0731146751593,43.2187191666008,43.2266033374207
270,44.5796499793643,40.3064659800963,40.3064437192841,40.3067435839409,0,0,0,3,43.3101938790185,42.4080022887862,43.7830325690276,43.2345795373229,44.1145869747391,41.3769107522379,41.265700395212,42.8119925617666,43.4401349567541
300,43.2288175541079,40.3064567442004,40.3064403806856,40.3067365439704,0,0,0,3,42.0952324344581,41.7303926863457,43.5380777398098,42.6999290275181,43.0267234029521,41.6632378535497,41.639445213519,42.5732862303247,43.1116173888311
330,42.6250822166902,40.3064252947363,40.3064352358062,40.3064601727309,0,0,0,3,42.1853776485136,41.8613472370848,43.1635393681487,42.3263924701765,42.5239009862211,41.930312749509,41.3904927209816,42.1377397870698,42.6056934741627
360,42.2150391115912,40.3064424124025,40.3064383208804,40.3066338774105,0,0,0,3,42.0879526762257,41.852924132446,42.7338711606997,42.125961482747,42.2115418296266,41.9460182489733,41.1739519808184,41.9286084714169,42.1321682054723
390,41.8569601019912,40.3064270108024,40.3064308280229,40.3068073675478,0,0,0,3,41.6428027840103,41.5672844371105,42.2529226946942,41.7219803687741,41.8529514881669,41.517684432425,40.7212943453591,41.6108790951058,41.9106735695494
420,41.463707853522,40.3064204489389,40.3064357302949,40.3065918618811,0,0,0,3,41.1763021440208,41.2957529061889,41.8612999701647,41.4697901654578,41.4993351106673,40.9237944203031,40.6945911664043,41.4259025254028,41.6586288092382
450,41.2006994850569,40.3064557364157,40.3064362457422,40.3067177955522,0,0,0,3,41.0754218393252,41.0124870844419,41.537208750335,41.3369728537713,41.2353450091284,40.7343671559054,40.6046520852196,41.2184426876651,41.4189612555416
480,41.0449892159964,40.3064239315603,40.3064291513988,40.3066530165093,0,0,0,3,40.9274460013909,40.8225353563219,41.1913814497422,41.1943543522651,41.0830478108987,40.6203188898548,40.5347616275913,41.0963787143629,41.1843136598054
510,40.9533582074462,40.3064060599247,40.3064350804543,40.3066583874117,0,0,0,3,40.7069688676339,40.7517763574395,40.9985375634415,40.9702723029317,41.0300480720046,40.5285538102957,40.5091768409842,40.9409888043381,41.0746116118287
540,40.87431584198,40.3063969364299,40.306433036835,40.3066748958013,0,0,0,3,40.7959002961887,40.7034425025113,40.9136816953281,40.8568272262823,40.9547160798022,40.5237211764257,40.5016144606337,40.8033664774261,40.9367915162328
570,40.765269665212,40.3064293923906,40.3064310425121,40.3067019955402,0,0,0,3,40.7851318749535,40.732051591292,40.8513812007577,40.7699830137482,40.8461313977742,40.4990948382175,40.4576663525439,40.7596404148026,40.836187584365
600,40.6727506549676,40.306445326674,40.3064393245599,40.3067307663145,0,0,0,3,40.7237184337835,40.6997613397342,40.797631603601,40.6877604316525,40.7334798222833,40.4710669545339,40.4194037914847,40.7272920002562,40.7599976284901
630,40.6172781459063,40.3064549463672,40.3064472531825,40.3067763248288,0,0,0,3,40.600308115467,40.6590627308411,40.753280808597,40.6132831755297,40.6484244457208,40.4369818341487,40.4202579139573,40.6784344149539,40.6765001562607
