"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1979266937283,40.3063694872922,40.3064714103244,40.3064347231457,0,3,1,2,43.4103794275513,45.2013084819386,45.7947566869026,40.7239859537486,41.0273072820702,42.8559607098988,41.5108057729507,42.0835611763799,44.0041319838362
150,42.1838078904573,40.306594994468,40.3064717955796,40.3065599352364,0,3,3,3,43.2532314753857,43.1392493613068,42.093565077303,40.9441518497962,41.0026705187368,41.8471148955306,41.9640247398939,40.9029259304032,43.1180428122928
180,41.4538654083328,40.3068050799258,40.3061428465306,40.3063889659598,0,3,1,2,41.9321623208008,40.9081957068325,41.6396328708504,40.9370203582189,40.9595148745399,41.5518770379362,41.4941100952582,41.5003712744918,42.0078723288701
210,41.1984779014971,40.3064280595999,40.3064343238429,40.3063221186889,0,3,1,2,41.3628254266077,40.9462263202787,41.2030016169919,40.678430037313,40.7968346675303,41.3949240057699,41.1996468015781,41.2746372117775,41.213008651086
240,41.2330827591728,40.3067143586153,40.3065014175011,40.3064854369501,0,2,1,2,40.9347921474418,40.9319891995967,40.9429802427313,40.5781771651821,40.7159797804901,41.0539959387004,40.4594745378945,40.6655086244535,41.1299651609779
270,41.0569546538195,40.3065915183129,40.3064646642942,40.3064883658794,0,2,1,2,40.7235955801416,40.7567880214797,40.7506240469377,40.4011983649002,40.4960258222056,40.4763363494934,40.4012120088717,40.486880725284,41.0099329563059
300,40.8401480574155,40.3064954900266,40.306458315502,40.3064677401966,0,2,1,2,40.6100630176019,40.6249262251333,40.5717674478659,40.3912315767404,40.4714666933649,40.4336172409807,40.4250289768272,40.4324839640507,40.870612008171
330,40.697737073539,40.3065542923529,40.3064684441999,40.3064824799933,0,2,1,2,40.5348599501624,40.5389279437754,40.5224151192966,40.3861475443625,40.4463847669296,40.4326873112636,40.4233110653505,40.4053463770922,40.7217490436984
360,40.6128906604516,40.3065360935318,40.3064551029949,40.3064334774359,0,2,1,2,40.4896473028831,40.4867990628827,40.4788160081215,40.3731966181442,40.4259826803861,40.3995361921089,40.3872148782749,40.414237286396,40.6051575542228
390,40.5395411855549,40.3065209851331,40.3064658397523,40.3064298236038,0,2,1,2,40.4373519422933,40.4842111138407,40.433215104513,40.352909060432,40.4019037373929,40.4029437062667,40.3903603483915,40.3933098021608,40.5040036070663
420,40.4686677884629,40.3064427053765,40.3064706200127,40.3063546656022,0,1,2,0,40.4469486982158,40.3990151036044,40.4405919947214,40.3572060215771,40.4252997734566,40.4917195846538,40.4791834200755,40.3350848236941,40.4587737031557
450,40.4306316278698,40.3065140927677,40.3063709507937,40.3064989972724,0,1,2,0,40.4165605746342,40.4364374477049,40.4314119854401,40.3400625648448,40.4174049239586,40.5038982138308,40.4622290626555,40.3364891582791,40.3623218776559
480,40.4099158598547,40.3063142991038,40.3064184193654,40.3063648279656,0,1,2,0,40.4099618671847,40.4376628415858,40.404510945314,40.3485791020866,40.4078289509271,40.4734867100456,40.4278709669357,40.3504931842892,40.36335088308
510,40.4009475111405,40.3064767220365,40.3065065266467,40.3064655180751,0,1,2,0,40.4035031949339,40.4198045968289,40.3812889150158,40.348570434567,40.3910771235244,40.429226666637,40.3996005622835,40.3555391605489,40.3705320717377
540,40.3894062746071,40.3064450275394,40.3064534331707,40.3064288651281,0,1,2,0,40.3890840296414,40.3975837525039,40.3687487164556,40.3586299701828,40.3770450151926,40.3969519510953,40.3815814327835,40.3496843376303,40.3681144987449
570,40.3747056362503,40.3064195767206,40.3064478227147,40.3064030768845,0,1,2,0,40.3720220943589,40.3800562064966,40.3597284795904,40.3578734879762,40.3530896084342,40.3779785264879,40.3699721007356,40.3370955800357,40.3548932464665
600,40.3590593144104,40.3064077180151,40.3064604413664,40.3063949066277,0,1,2,0,40.3578427140592,40.3673039479106,40.3511226967408,40.3515248285641,40.3386794619188,40.3647788211738,40.3580373470357,40.3290758771445,40.3415895975801
630,40.3471548372764,40.3063803609499,40.3064305315234,40.3063562426242,0,1,2,0,40.3459982853811,40.3582111391879,40.3432960064486,40.3410357401422,40.3300393628511,40.3542898206834,40.3493998951378,40.3261350803375,40.3338928324064
