"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6551556013236,40.3066044503339,40.3064720995509,40.3064494588294,0,3,2,0,43.1986350475242,43.1922984877725,41.814802996587,41.1242576625593,41.2881197239373,42.3070972562913,42.2766210047039,41.4546132549704,41.7811714216314
240,42.2040817909974,40.3067575884816,40.3065382082969,40.3064457019644,0,3,2,0,42.3678741003155,42.2691090004638,41.5403335048841,40.7034613951151,40.8611756410909,41.9399590644566,41.9752071802214,40.928479550447,41.2184302727796
270,41.5640968293093,40.3065693242312,40.3064821802656,40.3063919298334,0,3,2,0,41.8621785125816,41.7006368226427,41.330585883195,40.6171062370214,40.8723974364581,41.5620388851144,41.6119388881789,40.7609092384645,41.006559949318
300,41.1262647965899,40.3066165500438,40.3064595532641,40.3064171565801,0,3,2,0,41.625600554985,41.4797324809063,41.1330305259282,40.5843403087657,40.7067280545525,41.3417973085638,41.3041366652194,40.6636596056666,40.875294379321
330,40.9540904900175,40.3066504683849,40.3064678564989,40.3064079462623,0,3,2,0,41.4257865063873,41.3394727809737,40.8588259428235,40.5347976651529,40.6022901839402,41.2074831227025,41.0786059744972,40.5774234182471,40.804202707064
360,40.8608520452222,40.3066394346954,40.3064763178626,40.3063872343696,0,3,2,0,41.2779500242505,41.2138898044822,40.6606760344182,40.4988904386129,40.5652632236229,41.0457804454239,40.8897423638992,40.5122688909895,40.6848516381742
390,40.8176185912794,40.306476284259,40.3064227776245,40.3066274370595,0,1,1,2,41.1685189667112,41.1523577015464,40.6069544637805,40.5700764625117,40.6581926324113,40.9996700606447,40.792278684285,40.5424192934857,40.6426095952591
420,40.7367481526929,40.3064588065077,40.3064489575799,40.3059045384367,0,1,1,2,40.9500670628726,40.8829838799334,40.5421522047494,40.5408630893302,40.6329311994516,40.9977508811166,40.7763548985805,40.4874147697512,40.5903607311665
450,40.6733072254938,40.3064049067913,40.3064438629512,40.3063215004619,0,1,1,2,40.8624636879975,40.9504487766707,40.5753235986027,40.4472394626631,40.5449474401058,40.9302111679286,40.6961409019726,40.4544436204396,40.559047653817
480,40.6517040888573,40.3064661165573,40.3064587806751,40.3064865647284,0,1,1,2,40.7336490260857,40.9373421946126,40.5521421423027,40.3937822311582,40.4854733109499,40.6383018329821,40.413577896392,40.5049862289866,40.5215138671157
510,40.6168389413868,40.3064611280509,40.30645979686,40.306428257666,0,1,1,2,40.5817748506832,40.6402678233503,40.5582031781656,40.3670393645069,40.4236912426861,40.4057862412557,40.3792506692116,40.4833241156906,40.5698360922463
540,40.5438758836699,40.3064573676283,40.3064410891781,40.3064898567607,0,1,1,2,40.4506576297542,40.4506818906521,40.4663405630743,40.3634321555374,40.4154029615678,40.4039158077907,40.4113678470102,40.4342634218305,40.5734773790624
570,40.4846544662673,40.3064534956603,40.3064456712557,40.3064580984039,0,1,1,2,40.4424122339482,40.388768246766,40.4446089325984,40.3565862600266,40.3990405286717,40.4551545250258,40.4199343345601,40.3756388220683,40.5074380483631
600,40.4405035992057,40.3064602517653,40.3064569359541,40.3065297970537,0,1,1,2,40.4247122107332,40.3850008785277,40.4274432781029,40.378202077906,40.4026471458581,40.4416597263633,40.3593581397214,40.3506680079206,40.4807272714326
630,40.4056060137379,40.3064592974459,40.3064481368162,40.3065062045944,0,1,1,2,40.3944135155193,40.3832596946027,40.4024514722188,40.3747051619179,40.3896181827102,40.3973795648579,40.3403412994823,40.3437042149997,40.4533136376724
