"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.2570009926555,40.306784386144,40.3065845036288,40.3068607742103,0,3,3,3,42.6916046049969,42.2279636781181,41.6850356710829,40.81991505881,40.8486254673946,41.6692839392952,41.5958738092536,41.0385726455138,43.9679110371912
180,41.553282373239,40.3064861951181,40.3065007841125,40.3062908599245,0,3,3,3,41.036741994557,40.941916606062,41.3906065089828,40.5463352652321,40.6159729520384,41.2254959552348,41.1159092738835,41.2526030836595,41.8318372503967
210,41.3440093408297,40.3064343885292,40.3064131163414,40.3061744984217,0,2,1,0,41.240639198092,41.4272964447874,41.2349853070425,40.6854681820216,40.9573417688118,41.4310490015041,41.4350104980909,41.3301667872994,41.5161215858104
240,41.3207331839839,40.3065999813949,40.3064797413741,40.3064004413282,0,2,1,0,41.3035175531995,41.3481667987464,41.2078031614287,40.746564289414,40.8555006845557,41.2431951895166,41.4475761674999,40.8511720845712,41.3784661716439
270,41.0930038987842,40.3065680180052,40.3064442697949,40.3064932420179,0,2,1,0,41.2179706359061,41.2038248933491,41.0790096780769,40.7993848357414,40.922071543018,41.2008120022604,41.2806728926453,40.6700213273764,41.2102997646762
300,40.9334628478506,40.3065619562719,40.3064707255423,40.3064159503009,0,2,1,0,41.1215282662388,41.0615418570199,40.8254877933703,40.6723407694486,40.8340936559,40.9988183781429,41.0381221685246,40.7058191067938,40.9624012714253
330,40.8235874362652,40.30651801046,40.3064466079903,40.3064129042937,0,2,1,0,41.028961275972,40.9520494718361,40.7538826110991,40.5443575944392,40.6908656759516,40.87509956883,40.8939786558175,40.7001356320888,40.8190396802813
360,40.7435080365265,40.306519812445,40.3064359756301,40.306450090971,0,2,1,0,40.8937543605115,40.8878466202646,40.6754336635573,40.4601668362198,40.5821095740337,40.7601564468909,40.7757636639223,40.5847365276557,40.7122792571614
390,40.6901066726306,40.3065384559208,40.3064465159521,40.3064616921165,0,2,1,0,40.8074858109656,40.7802563880677,40.6170744474596,40.4260902148826,40.5007153138286,40.6759765048652,40.6665140985475,40.5411965840636,40.6669299006023
420,40.6685551628508,40.3065563707825,40.3064610193317,40.3064646558639,0,2,1,0,40.7211095745136,40.7341723109414,40.4945301770501,40.3782276393649,40.4274987299358,40.6159019991036,40.5960389167578,40.4747080245136,40.6056707750037
450,40.6279587714723,40.3065303540817,40.3064403485787,40.3064531131016,0,2,1,0,40.6548209690621,40.7034504887094,40.5067842273462,40.3629427214815,40.3861189408744,40.5790792761263,40.5737561381193,40.44869684814,40.5684953326821
480,40.5592805385656,40.3065192776245,40.3064383351128,40.3064156603892,0,2,1,0,40.6197931813904,40.6572901595465,40.5042014076443,40.3771883181065,40.3874695845903,40.5474323583324,40.5506796691687,40.4390212408984,40.5301528432574
510,40.5215289551146,40.3064842767573,40.3064299202471,40.3067844796186,0,1,0,3,40.5922996448259,40.6104214981325,40.3544729845785,40.4034359511517,40.4220014092099,40.5079270639666,40.4388382938362,40.4964293082805,40.4134450093935
540,40.5051181162417,40.3064959636294,40.3064411508178,40.3054567904973,0,1,0,3,40.5511083551998,40.5677881472362,40.4501504586702,40.3551091371052,40.4030073542416,40.4311932175,40.3899333734859,40.4084803617996,40.3777279918988
570,40.4680955937601,40.3064495732723,40.3064357460605,40.3059809352459,0,1,0,3,40.4969446349847,40.4924411696316,40.4254139632981,40.3591214307134,40.3902981831547,40.3571621139187,40.3309370338167,40.4161017903032,40.4010620687092
600,40.4430930659729,40.3063277323398,40.3064358218593,40.3062591523954,0,1,3,1,40.437356311991,40.3064921310796,40.4053628377814,40.350153028214,40.3713462630065,40.3561346582437,40.3560583624098,40.3860989189322,40.4175763396585
630,40.4224391377858,40.3075038075603,40.3064884229358,40.3074481601129,0,1,3,1,40.4134692587136,40.3904002738312,40.3801184394426,40.3432293245144,40.3696034700859,40.3623314232836,40.359654656321,40.3223535618991,40.402383553721
