"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.3729890557538,40.3065306902865,40.30652296281,40.3065099100892,0,3,3,3,41.7832270714473,46.4508105867428,47.1006831063486,41.0967762751399,45.2129560271765,47.5476833938624,42.6653980463889,41.5495346647108,45.2812003570629
120,43.4498888583233,40.3063179993604,40.3064891573453,40.306371070081,0,1,3,1,42.3949019350251,45.6121650561007,45.4383893274684,41.3100095688583,42.1189636742789,43.847980971256,42.6780655477163,41.3391213761359,45.2935829796833
150,41.7022594214989,40.3064108885096,40.3064915028175,40.3064821277834,0,2,2,2,42.6436503534297,44.0173778755855,44.6530003800067,41.1285576172964,41.6542901738432,42.0173049074839,41.6816648094635,41.7007268368033,43.9171246381189
180,41.3185531084071,40.3064486175136,40.3065150589631,40.3064417156299,0,3,3,3,42.2668754313263,41.6905525078671,41.5079937825214,40.8997378034085,40.9570466579028,41.2911607407896,41.4751506770778,41.5876527232384,42.0123896779299
210,41.4638156983431,40.3065078605933,40.30650797158,40.3066397919917,0,0,3,1,41.8297051568905,41.5445392228343,41.6703024469771,41.7613530668144,41.6966067268292,41.7604757503102,41.3359764375844,41.0780673737243,41.5017281997953
240,41.1740166316953,40.3064826367663,40.3064101808928,40.3063988440854,0,2,1,0,40.3760664529892,41.7057778365754,41.5962639675461,41.5284435813248,41.6511505728232,41.9239136545848,41.6887297095011,41.1433610095765,41.6490636115985
270,40.750045061171,40.3061344410677,40.3064815109061,40.3064499323606,0,2,1,0,41.3776386800151,41.664860517587,41.2673408494893,41.3072281507402,41.1110995326128,41.7372254868005,41.5305675543687,41.271164965505,41.5552213611846
300,40.6411853127146,40.3063504966957,40.3064678072873,40.3067664246964,0,2,1,2,40.9885089325005,41.4087088964138,40.6035359381075,40.4379138932814,40.8626849367193,41.2891730649947,41.0493625687828,41.1603171824523,41.3807387669645
330,40.5255039219972,40.3066632508151,40.30646705067,40.3060785795888,0,2,1,2,41.0562321193809,41.0010460491254,40.7927528190256,40.4120800657914,40.628231549375,40.8470347833266,40.8932719597746,40.9747196554238,41.1066110718601
360,40.6605745618836,40.3064741011585,40.3064629601439,40.3064870948678,0,2,1,2,40.7918455996123,40.6860860633793,40.6485481254806,40.4085840336426,40.451010111364,40.6565147500509,40.642175266562,40.6226493109702,40.8000028747871
390,40.5796491256534,40.3064841572418,40.3064500751592,40.3064849750442,0,2,1,2,40.5444872468427,40.5039541449219,40.5643299820116,40.3660507004694,40.3840902390774,40.637251572444,40.5076456280274,40.4763059774099,40.6621292076764
420,40.5444000715529,40.3065478912407,40.3064518780638,40.3064224584761,0,2,1,2,40.5296037319989,40.4767117811134,40.521221801451,40.354595845212,40.3644880323516,40.4742677111194,40.4044059786363,40.397611335104,40.5604827114106
450,40.5109337545733,40.3065032370784,40.3064498779158,40.3063443026732,0,2,1,2,40.4528082119858,40.4342576931493,40.4387175430174,40.362211802119,40.3818767814545,40.3985348020079,40.3955423487824,40.3689753752436,40.4873656366037
480,40.4868769842422,40.306603839316,40.3064481667733,40.3064230669297,0,3,1,2,40.3953488507174,40.3902787349553,40.3879247179776,40.3364960308968,40.3578732468312,40.3564569407695,40.35540025063,40.3629750965332,40.419618487782
510,40.4521379652142,40.3065114227757,40.3064530196198,40.3064053776743,0,3,1,2,40.3500712408415,40.3792914988746,40.3572957103261,40.3232034633565,40.3390246217157,40.3319809881571,40.3271778067963,40.3577461994417,40.3884550138641
540,40.3940474373136,40.3067121786383,40.3064558211395,40.3064051574334,0,3,1,2,40.3490820541323,40.3576270625304,40.3359246957696,40.3155204672726,40.3288491778464,40.3223363753535,40.3201487907181,40.3463863175407,40.3802268719088
570,40.3592711382512,40.306689147499,40.3064566242116,40.3064313710513,0,3,1,2,40.3348266210221,40.3379342007417,40.3229697032137,40.3129642231253,40.3189248803653,40.3281622417821,40.3266829438804,40.3285895545144,40.362401561513
600,40.341514034416,40.3066966192946,40.3064416917211,40.3064271163188,0,3,1,2,40.3263372384911,40.3208137663855,40.3157120121305,40.3070720125709,40.3095467042326,40.3268487384644,40.3252839320514,40.314813820984,40.344329998714
630,40.3303010281601,40.3065395921977,40.3064624940974,40.3063776425201,0,2,2,2,40.321145898709,40.3135313597418,40.3141987055261,40.3073269243292,40.3091906922318,40.3188737194788,40.3189342501088,40.306396634469,40.3220541259175
