"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.4066699029052,40.306689582763,40.3064751201754,40.3063436575823,0,2,1,0,41.2581812505345,41.1303573958176,41.0547681109328,40.6161119271492,40.8018415908309,41.6272412978606,41.2136687431696,40.8431675576513,41.1982346996848
270,41.3240990543169,40.306554474949,40.3064451351039,40.3064307508598,0,2,1,0,41.2642082810379,41.0870137963349,40.9188572384072,40.6215481347298,40.7204138061685,41.2146064027142,41.0227295578793,40.4865412344053,41.0959608259962
300,41.1046653187655,40.3064618647134,40.3064395214259,40.3064245150738,0,2,1,0,41.1842678489662,41.0520270769346,40.8895821584952,40.7173859291489,40.8695002947237,41.0566662285858,41.0170388188588,40.5215914862327,41.0470714642333
330,40.9431191279484,40.3063586874393,40.306442992264,40.3065089892616,0,0,3,1,41.0026701975311,41.0319245460284,40.7265778625134,41.0563680317064,40.9127911096805,40.9699953221184,40.917488402576,40.4678938814063,40.792196665028
360,40.7635648772311,40.3065421156067,40.3064827940384,40.3065050796959,0,0,3,1,40.9057721615902,40.9481951451398,40.6674424242632,40.9352956495085,40.6617728354748,40.8304629165681,40.8057093923734,40.6548335680803,40.6463527478594
390,40.6213266587693,40.3062784527547,40.3065098601587,40.3062926089719,0,0,3,1,40.8026107932156,40.8291922501006,40.6821990293846,40.6663020284067,40.5878101748607,40.7597425575286,40.6262264601392,40.4770173828101,40.5600782770576
420,40.5655567487427,40.306394663094,40.3065436253271,40.3063913404177,0,0,3,1,40.6532636950757,40.7018208706323,40.5443740471145,40.582882895516,40.5187082840765,40.6607383486751,40.5424993297909,40.4591245830745,40.516124488095
450,40.5515150682989,40.30628887935,40.3064753106862,40.3061845391358,0,1,3,1,40.4383899396023,40.6142554585654,40.486925559282,40.5523418884472,40.5107089539769,40.5667079252614,40.5042953713859,40.4065459035352,40.4848234533608
480,40.5191615328035,40.3061779297107,40.3064682596267,40.3062465319904,0,1,3,1,40.420884630131,40.5566770519243,40.4407234214626,40.5274497810443,40.4824116913149,40.5160372177524,40.4104324507126,40.3832554182159,40.4539274097571
510,40.4768969552257,40.3062339597577,40.306505585301,40.3062185527214,0,1,3,1,40.4480318855024,40.508381625478,40.4032887139614,40.4978408479405,40.4354858962822,40.4745515666985,40.3496669145884,40.360053144024,40.4087528391188
540,40.4361816215955,40.3062830331452,40.3064916817594,40.3062409601935,0,1,3,1,40.3965036153557,40.4544650698526,40.3752417341339,40.4217613784209,40.4110471155166,40.3994347132337,40.3597752731787,40.3502173472052,40.3852670636058
570,40.4118961806763,40.3063007444547,40.3065096239859,40.3062698339183,0,1,3,1,40.3604268552828,40.4100072814993,40.3390477978113,40.3356536655468,40.4201877847087,40.3673405391984,40.3656735783693,40.3366744388582,40.3688215648846
600,40.3922868721371,40.3063466944862,40.3065310070518,40.306285573871,0,1,3,1,40.3450013582278,40.3738609516297,40.3430941320602,40.319233923147,40.4193174603074,40.3511895878311,40.3458291818421,40.3291296363213,40.3513853641393
630,40.3759587305445,40.3063260911377,40.3065242138742,40.3062995079321,0,1,3,1,40.339029665369,40.3565677637007,40.3357800543919,40.3174985660119,40.3953826687395,40.3366279539833,40.3338489468699,40.3235901475761,40.3374853996062
