"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.3969490797014,40.3063205789815,40.3064885097742,40.3062433390535,0,0,3,0,41.3934536203253,41.2587675049239,41.4905366359843,41.4150312491388,41.5302336273802,41.6259230450231,41.6346970514576,40.5892387106707,41.068902698358
240,41.4459995427352,40.3065729054836,40.3062611574608,40.3068569926278,0,0,0,3,41.351945949397,41.2400819996666,40.3372136051555,41.4592491182547,41.5364578415634,41.4023677503818,40.6945917770608,40.9726656017929,41.349664748124
270,41.3743790994059,40.3063537885592,40.3064503023583,40.3055851212449,0,0,0,3,41.1140819753231,40.8797405111011,41.1360687132941,41.2911937758009,41.4192999188079,40.6305603967554,40.4872517789904,40.9048299205221,41.1521565470089
300,41.1339666249048,40.3063807860989,40.3064898636178,40.3061314724073,0,1,0,3,40.5967859972015,40.7890096341129,41.2135126381023,40.8173560654056,41.1868974217989,40.5748303551511,40.5286602088322,40.7713222636809,41.1776672145782
330,40.8461521410193,40.306333774254,40.3063587605859,40.306750146672,0,1,0,3,40.6643856996661,40.6551047421172,41.0090624587408,40.4815027955541,40.688204432287,40.530132697651,40.5016114149958,40.8099689844489,40.9651226203778
360,40.6997873251366,40.3064126775293,40.3064246136539,40.3064033995827,0,1,0,3,40.6271743772257,40.6407713533634,40.6911424005457,40.4762982519632,40.5671513875265,40.541294870979,40.4846281545728,40.7010236937789,41.0056943895078
390,40.5913028669152,40.3064635326915,40.3064371957914,40.3065945612966,0,1,0,3,40.5085865119246,40.6468287195314,40.5838519950821,40.4610426123342,40.5354611846303,40.4213661479634,40.3875517693412,40.660593737044,40.979585106225
420,40.4968862516964,40.3064610375642,40.3064326845135,40.3067010572211,0,1,0,3,40.4451723104064,40.5751975491525,40.5092429549814,40.4539689150928,40.4994021337623,40.3572703159017,40.3512162896879,40.6018013003944,40.8020949991055
450,40.4361306445376,40.3064329232228,40.3064306592918,40.3065986061023,0,1,0,3,40.4123135919615,40.5047104858487,40.4610168674979,40.4161381426193,40.4434598444725,40.3386673579592,40.3344641127259,40.4955212760682,40.6710489136781
480,40.4005083372588,40.3064580582755,40.3064385928234,40.3065780630989,0,1,0,3,40.3921232435831,40.4460595265667,40.4195565325931,40.3779638289336,40.4035047636104,40.359607135763,40.3550356023658,40.4432731458837,40.5819547139494
510,40.3809375567065,40.3064083893646,40.3064383254207,40.3066292675523,0,0,0,3,40.3797733896727,40.3952708679605,40.3954958723658,40.3749341221474,40.3828654334195,40.3416239118422,40.3341891979573,40.4070390689033,40.4981399609873
540,40.3624412719559,40.3064454816192,40.3064396280471,40.3066074346132,0,0,0,3,40.3549400125489,40.3632562119918,40.3816553209244,40.3616543438425,40.3666972691034,40.3237555222362,40.319274279973,40.3761058758097,40.4479172143144
570,40.3480721480262,40.3064343773813,40.3064365585607,40.3066742674898,0,0,0,3,40.3366960455972,40.3485004488323,40.3692856055146,40.3498633412783,40.3543269539328,40.3177370872477,40.3174638995749,40.3580781235436,40.4274201087307
600,40.3414698641915,40.3064185960109,40.3064362771646,40.3066507867635,0,0,0,3,40.3329767361657,40.3423691432913,40.3578762470561,40.3415128879528,40.3462915077846,40.3173887390128,40.3172764377787,40.3483571045369,40.4050357314003
630,40.3361837136705,40.3064309099034,40.3064390741655,40.3066689366021,0,0,0,3,40.3311725694634,40.3429228351898,40.350008146862,40.3353414548556,40.3401516727895,40.3171416092281,40.3136594153795,40.3418894812498,40.3698176044379
