"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,42.8917221845818,40.3064966121033,40.306524164312,40.3066439622435,0,3,2,2,43.525539330631,43.4299643298395,45.5051546341362,40.5544573304377,40.7764952737737,41.7237198613048,41.4924757474309,41.3918415193408,44.1656146558796
180,42.3703597501267,40.3062122870615,40.3064611139781,40.3065746627694,0,3,2,2,42.3540174606303,41.9521771878175,41.4959680771559,40.6295521833923,40.7276613802471,41.9468343952425,42.1448295363304,41.4067859228043,42.2856906794091
210,41.9143111668445,40.3066692005591,40.3064235422162,40.3062930237729,0,3,2,2,41.6078152842532,41.282742407725,41.2627472915715,40.6146125944376,40.6859185296298,41.7045331520443,41.9102130381099,41.2935096801973,41.8756951176176
240,41.4777809413163,40.3066640170223,40.3065839717702,40.3064280410747,0,3,2,2,41.1344927244309,41.0037657715815,41.0722392781312,40.7637031010728,40.8042515864998,41.5919772344959,41.1935091126121,40.6517764878042,41.5186280188762
270,41.0978397921568,40.3067042195777,40.3064812748243,40.3064089031381,0,3,2,2,40.9401725910836,40.7662193811024,40.9005555140082,40.5548132876915,40.6094690994326,41.1464954133598,40.5001624150821,40.4695037503985,41.0378141990613
300,40.840281704646,40.3066676749522,40.3064835004002,40.306406408192,0,3,2,2,40.6945853123986,40.6408158815775,40.7331733904632,40.4170031249595,40.4906266776672,40.5781020911999,40.4689740095204,40.4545852784567,40.7813375077726
330,40.6718444507328,40.3065422945088,40.3064415407762,40.3063179968711,0,1,1,0,40.7495314746808,40.7356328926228,40.7191552420835,40.4863033601958,40.5791753781159,40.686604824645,40.7065452115019,40.4968204523945,40.6578976990751
360,40.6765788764711,40.306493881533,40.3064497353807,40.3064187877194,0,1,1,0,40.6179906703245,40.693464795108,40.7277595903827,40.5092354706077,40.6214001277519,40.7398258821286,40.7810021750131,40.5231358796868,40.582913175544
390,40.6342624562616,40.306469957947,40.3064466740449,40.3065035412003,0,2,1,0,40.6186570531656,40.5968168796856,40.7297395907588,40.4260332777736,40.510644011264,40.7301356366076,40.7947831945409,40.5153906841963,40.5722465424719
420,40.5345413045444,40.3064870887874,40.3064229904287,40.3067587132103,0,2,0,3,40.5636829714066,40.5921434195945,40.3077812505673,40.367311594557,40.4123303146544,40.6631837370136,40.6053822268873,40.6270655043952,40.5804467368616
450,40.4864017485195,40.3065891070907,40.3064405164585,40.3058002392013,0,2,1,0,40.5538697394048,40.3242330750175,40.4026537331295,40.3519835666113,40.3700121686699,40.5665874091958,40.538919591157,40.5145790431534,40.5204126617033
480,40.4708021918141,40.3066768467341,40.3065150388057,40.3069565034427,0,2,1,0,40.5426096570198,40.4527182454455,40.4374222920722,40.3618157390572,40.3733014376768,40.5032930969229,40.4974925332875,40.4083662651525,40.4545680336108
510,40.4556732441507,40.3065456448942,40.3064062670416,40.3068061910573,0,2,1,0,40.5047399526247,40.4355501878507,40.4212396330996,40.3484591434848,40.3605322405358,40.4681296203751,40.4529785003166,40.3513846454847,40.4374082483349
540,40.4446775775735,40.3065820059613,40.3064978134525,40.3063164726176,0,2,1,0,40.4538294162801,40.4308352716389,40.4047996681652,40.3375062445414,40.3496926495704,40.4486752462956,40.4299933102533,40.3363233193645,40.4304190198544
570,40.4249392278814,40.3065327153818,40.3064328848389,40.3064480389699,0,2,1,0,40.4302418212328,40.4279647167089,40.3883542111966,40.329462930915,40.3366152452222,40.4278786100114,40.4051407242454,40.3519135464451,40.4176168499627
600,40.4019089492646,40.3064726611593,40.3064654144802,40.3063913784476,0,1,2,0,40.418255947221,40.4083637641861,40.3938719950725,40.3409310260258,40.3452649002367,40.4148121240871,40.3968086221294,40.3329485371314,40.4026839602134
630,40.376468880339,40.3065548431754,40.3064947570612,40.3065095158294,0,1,2,0,40.4083342413405,40.39664018176,40.3861121378084,40.3322307564719,40.3397228952592,40.4030742496777,40.3938306375711,40.3475775149205,40.3606982519285
