"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6224554040325,40.3063824281989,40.3065154176918,40.3062950665174,0,2,2,1,44.4396773467102,45.6580437463966,43.1332180948425,41.1325218974906,41.3564439895283,42.3398942116308,42.2908978093606,42.3194567696479,42.7500234510966
180,42.6874728836624,40.3065753617173,40.3065274166278,40.306526972334,0,2,2,1,43.8016455798998,42.8745277198018,42.2730452836114,41.3808231092504,41.4181990110195,41.6654418655972,41.7446078637712,42.2745752068449,43.0621156462319
210,42.7064473403888,40.3065019470946,40.3064295011006,40.306480796452,0,2,2,1,41.9142108020998,42.2682878687089,41.800946299867,41.1922636367448,41.2912882387807,41.2017001121352,41.1118828826832,41.7954637676255,42.7310251521992
240,42.2370615720123,40.3065334739376,40.3065598151987,40.3064341003639,0,2,2,1,41.5707155906117,42.2366496482008,41.5201395214107,40.6308010730971,40.8665685135514,41.1072613542267,40.889856711231,40.8791490658773,42.1033151988242
270,41.7598301233658,40.3065040210054,40.306487949045,40.3064012078285,0,2,2,1,41.3746070413982,41.7375493798863,41.2420289078305,40.5510102166062,40.7219405456073,41.1307261458272,40.7869369617499,40.7424746165241,41.6186138111963
300,41.3029475832535,40.3064409078155,40.3064567171493,40.3063697358086,0,2,2,1,41.2107081103247,41.2127691851624,40.9348850351077,40.5929590648336,40.7037106008631,41.0309345374586,40.8336355288438,40.6610350847227,41.3243224882592
330,41.0260370956515,40.3065055143827,40.3064842800312,40.3064021089262,0,2,2,1,41.1241791508041,40.891831233413,40.792953509583,40.5213694794024,40.6418497829656,40.94363393021,40.7900140045188,40.6591081297127,41.0365348385473
360,40.8650520353326,40.3066032154203,40.3064753586,40.3063938761576,0,3,2,1,40.9439374065505,40.7013221807159,40.6204198899752,40.4246831241679,40.4493102813621,40.8597772902883,40.6461354157348,40.6082225080334,40.8010733937569
390,40.7595216286032,40.3065119908825,40.3064550537948,40.3063537143184,0,3,2,1,40.6940500361054,40.6511508818366,40.5194876901133,40.3918057929257,40.4271932297964,40.7385330574874,40.4873623161761,40.4443314282964,40.6100990374861
420,40.6609171469195,40.3066947641667,40.3064595156634,40.3063298223065,0,3,2,1,40.6384012654428,40.6079532082382,40.5058148294618,40.3852632003081,40.4134883566273,40.6313360179823,40.429426860161,40.4228921769062,40.517486521088
450,40.5243633263914,40.3066251261103,40.3064559541868,40.3063433107884,0,3,2,1,40.5706637874068,40.5371500263687,40.4528291993726,40.3875729354129,40.3987620867831,40.506959762937,40.4197338440104,40.4067977937365,40.4660131239971
480,40.4361870195685,40.3066506425411,40.3064493671534,40.3063407942292,0,3,2,1,40.4891696012486,40.4635005819432,40.394414877841,40.3480688347539,40.3619254189503,40.4249541108877,40.3986037000034,40.3910898859497,40.4380884544701
510,40.4055548209933,40.3066086257473,40.3064618738851,40.306371512947,0,3,2,1,40.4158472632537,40.4110627306455,40.3513775399575,40.327002539037,40.3391859548056,40.3984742060249,40.366343768608,40.3690686306743,40.4075230522221
540,40.3792663524327,40.306630374945,40.3064728634735,40.3063895364212,0,3,2,1,40.3768669160919,40.3785346579117,40.3321059163186,40.318558471197,40.3215764283375,40.3734373036753,40.3420271393137,40.345028717877,40.3712743076325
570,40.3607679922698,40.3066274661604,40.3064739092147,40.3063684275727,0,3,2,1,40.3569210251585,40.3606746511552,40.3332014941473,40.3143013536072,40.3176251887316,40.3505177658304,40.3328750147787,40.3296324623054,40.3438620626227
600,40.3467789457737,40.3066167680481,40.3064700958989,40.3063649672765,0,3,2,1,40.3450670008015,40.3464135498901,40.3292816868522,40.3154630042233,40.3172655370439,40.3356762714898,40.3250636053772,40.3219162874952,40.3303721747645
630,40.339110699354,40.3066192318435,40.3064680283227,40.3063747613927,0,3,2,1,40.3341917525182,40.3346884068882,40.3234194819215,40.3152438181412,40.3173656661709,40.3249873520394,40.319149336629,40.3164872917315,40.3234536985212
