"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,47.2923972946778,40.3068653004351,40.3065215559914,40.3060625347731,0,3,3,3,42.2715466684564,47.3282094863882,47.0317164607569,42.1599133348473,46.6854266378543,46.7198651935835,41.7602689954691,41.6069722552616,44.6272195376629
120,43.7278411910599,40.306244484517,40.3064406001758,40.3065431592194,0,1,2,3,43.2500675528202,45.0506265941214,45.1224132462758,41.3487044268572,42.4518734489081,42.5014776279546,42.1492112746391,41.5369684212356,44.6981655980263
150,42.6718271887434,40.3063989014067,40.3064816325729,40.306752577518,0,1,2,3,43.6475023207506,42.9756988544975,44.7663856240157,41.470513603635,41.6380734223642,41.7661127067328,41.5414774608545,41.4598059754172,42.8497118585868
180,42.2032129742145,40.3064936639759,40.3065103590588,40.3064058635578,0,1,2,3,42.3207113770734,42.0303076149072,42.6916652888327,41.2013843835823,41.2771079947895,41.4391686204543,41.3164347039052,41.2992968007567,41.9032319621041
210,41.8051912439813,40.3066244802805,40.3065351236237,40.3065390116717,0,3,2,0,42.094002333038,42.0975153625582,41.496145203997,40.4393307618144,40.5645509089557,42.1025014278374,42.1598352699935,40.907129278742,41.5483335288971
240,41.7161026106567,40.3060912910631,40.3065326320779,40.3065957040307,0,1,3,3,41.543257906575,41.5196520953731,40.3244303972185,40.8994342106272,40.9159310105941,41.3721106609373,40.9983557948232,40.6621585115418,41.2898171361836
270,41.2108168823744,40.3066111171751,40.3063197136937,40.3059134698595,0,2,0,3,41.0961138132987,40.9683410434684,40.9952049803748,40.4412644255707,40.6133381462924,40.8892220669082,40.955316993442,40.975771594931,41.2848612633869
300,40.9747923117918,40.3064242584385,40.3064632295488,40.3064463382654,0,2,0,3,40.8183870947343,40.7597940454191,40.8686149100063,40.4059068619788,40.46784635001,40.6223872870157,40.5335967455,40.8651299686927,41.1527793084961
330,40.8676701695346,40.3063121932169,40.3069475888608,40.3063678594007,0,2,2,1,40.8086101719868,40.5359361165982,40.708808197534,40.3967644570381,40.410723284134,40.7351945539981,40.590738352527,40.5915770505039,40.9739967169769
360,40.7637806523072,40.3069923020278,40.306647799997,40.3069583366851,0,2,2,1,40.7130683314786,40.6977418771568,40.5566440905712,40.4131661917137,40.4473355794046,40.59720138715,40.5195940587467,40.5637187180565,40.8829038198511
390,40.672292053665,40.3067020000227,40.3064681516942,40.3065735495305,0,2,2,1,40.5841276938075,40.6096929717591,40.4717956396384,40.4297580056907,40.5084779107026,40.5508479102942,40.4412824389238,40.4036230708239,40.8059074881433
420,40.564661121225,40.3064704398684,40.3065256219389,40.306400474245,0,2,2,1,40.5760552580092,40.5388819913283,40.4547574512403,40.4196659442708,40.4762099745286,40.4604907755765,40.4057583898825,40.3748505643816,40.7657372562652
450,40.4875764507369,40.3065183126149,40.3064661552957,40.3064267297308,0,2,2,1,40.5212097466828,40.4811935288959,40.4524230119352,40.4015424424708,40.4181139309188,40.4160321360115,40.3831250937196,40.4009248325339,40.5083290930823
480,40.448033053466,40.3065328541414,40.3064740409087,40.3064329461965,0,2,2,1,40.4696935879682,40.4367279423193,40.4203322195258,40.3767294975805,40.3912982857385,40.3950980927627,40.3801754547961,40.4010999465781,40.4325039457663
510,40.4244492608865,40.3065170137809,40.3064799857442,40.3064092527671,0,2,2,1,40.4205885619573,40.4042051548982,40.3879112611261,40.3509229119584,40.3614707959848,40.3768890942618,40.3710778736906,40.3525451054777,40.4234910130146
540,40.4044973906235,40.3064584083721,40.3064442968478,40.3064375176142,0,1,1,2,40.3728989862266,40.372745190454,40.3754142307309,40.3439959647758,40.3565709726868,40.346867602833,40.3279815954761,40.3437813077894,40.3966764560947
570,40.3694020267976,40.3065592439176,40.306448115896,40.3062855740793,0,3,1,2,40.3519264134641,40.3439821494071,40.3411297055999,40.3047772122332,40.310999461381,40.3284517642781,40.3246698589864,40.3462993749915,40.3786839905683
600,40.351748292825,40.3063002295975,40.3064516865833,40.3065457973963,0,3,1,2,40.3269047942828,40.3427898286851,40.3165710149896,40.3119019761533,40.3124044647897,40.3192757735909,40.322436978438,40.3397166578444,40.3483544519423
630,40.3413226831781,40.3064585382647,40.3064677684162,40.3063337330039,0,0,3,0,40.3341881335806,40.3147351876214,40.3303369726915,40.3184145007811,40.3244913548652,40.3284671186663,40.3276703195823,40.3037889365991,40.3288010745244
