"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.211801537902,40.3063689752053,40.3065048801276,40.3064995915159,0,3,3,3,43.1264691991048,44.3724466543592,45.2991427280867,40.659371143753,40.9464680442417,42.4244847008732,41.1120508100769,41.1189836553542,44.8028686310535
150,42.2031579751735,40.3066646004921,40.3063740100765,40.3066329592044,0,2,0,3,42.8558219459786,42.7169613366318,41.8815182178988,40.843862648695,40.9236580355295,41.3015637139855,41.3522181071358,42.0895574550826,43.8627616118173
180,41.5541270214881,40.3065574307445,40.3064533723061,40.306563104035,0,2,0,3,41.9030308270973,41.2046240932336,41.9760939124936,40.7125972213973,40.8624490262589,41.0369602118302,41.0222081151361,41.5475946408115,43.2704596427868
210,41.4023478470723,40.3063458751964,40.3063927131599,40.3063698887888,0,2,0,3,40.9115437793205,40.9279629972738,41.1614176491552,40.506715116852,40.6099065577101,41.1536031090517,40.9682533037765,41.1643951395507,42.4585213134789
240,41.0753405741738,40.3065149744117,40.3064053444728,40.3065893580462,0,2,0,3,40.8310077652461,40.8075906996817,40.8694460107895,40.4900363571858,40.5758942355224,40.8182588471855,40.5041133771219,41.0219839380655,41.7361570419601
270,40.8857214487161,40.3065150089952,40.3064421191867,40.3065705488679,0,2,0,3,40.7075864343668,40.7024297443136,40.6158828317563,40.4756941834123,40.5075720997658,40.5720950362047,40.4518998807678,41.0640389118137,41.2608271895999
300,40.6261685914232,40.3065250901634,40.3064297754621,40.3065582989073,0,2,0,3,40.6223215408945,40.7121672002037,40.5332297973029,40.4052580152827,40.459833473259,40.4305321095261,40.4179996023194,40.9545850157773,41.0122787457054
330,40.5678152562165,40.3064836128526,40.3064205480775,40.3064771597685,0,2,0,3,40.534498410282,40.6130334220462,40.4699360344732,40.3322953150412,40.4150001907341,40.3812895918881,40.3688280703223,40.7616611865254,40.7596448583959
360,40.4882156793701,40.3064332225313,40.3064409571032,40.3064834542984,0,2,0,3,40.4641570543284,40.5141931045372,40.4312637266828,40.3465797321029,40.3759056830089,40.3582219855752,40.3526228458136,40.6126242311273,40.5828240200165
390,40.418061572003,40.3064528749975,40.3064400288589,40.3065201565825,0,2,0,3,40.3942937395216,40.4533746723759,40.3917693296474,40.3620122650142,40.3771149025164,40.3500286767471,40.3477745131271,40.4861072866014,40.4956733283313
420,40.3657426215909,40.3065178196906,40.3064500887506,40.3065969788094,0,2,0,3,40.3620285703084,40.3844182705384,40.3610557530528,40.3486040277181,40.3596189374978,40.3402863004362,40.3342010904931,40.4045779830119,40.4307856903524
450,40.3402447742834,40.306512543969,40.3064325477393,40.3065851168197,0,2,0,3,40.3494620172418,40.3394736694356,40.3412269723754,40.3313460597777,40.3426651482413,40.3282732691693,40.324700205184,40.3564644899859,40.3832971388415
480,40.3276771345738,40.3065039995393,40.3064330071237,40.3065838480063,0,2,0,3,40.3329665475218,40.3187313203247,40.328800645534,40.3202745211015,40.3329017166142,40.3215676465198,40.3200769363952,40.3325766453036,40.3563419600242
510,40.3270975470726,40.3063101225668,40.3064879558265,40.3062533556699,0,1,1,0,40.3265147769405,40.3186967876939,40.3286832963248,40.3280620253032,40.3380896221677,40.3341818713161,40.3405856881254,40.3290884840722,40.3427800028031
540,40.3245584329827,40.3066624939756,40.3065806413515,40.3066487351659,0,1,1,0,40.3201105521291,40.3148937779802,40.3293669223915,40.3282835798014,40.3360763068365,40.3357549462405,40.3362427977467,40.3249694070772,40.3385583401485
570,40.3211303975732,40.3064165063694,40.3064355127568,40.3065053620628,0,1,1,0,40.3301079058838,40.3117597230296,40.3279809882723,40.3257085682078,40.3268802216984,40.333748632226,40.3329934353041,40.3202764593364,40.337386205897
600,40.3203132793761,40.3064594222883,40.3064688574617,40.3064557300567,0,1,1,0,40.3295983007362,40.3173223421625,40.3238975126343,40.3203066097883,40.3215243948866,40.331333294041,40.3295088598462,40.3124154485029,40.3334709769384
630,40.3203603303284,40.30643798529,40.3064329930063,40.3064318501582,0,1,1,0,40.3286385634139,40.3236732739875,40.3194801971284,40.3138282347744,40.3187936003541,40.3281738659259,40.3263368931554,40.3100693812961,40.3275968895707
