"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5039946047014,40.3066157329403,40.3065234814596,40.3065750960627,0,2,2,2,43.856112689382,43.9995663866468,42.6210013543502,40.9904894559359,41.2194787814665,42.1172941872488,42.0750354711539,41.2708268007726,43.8504306681435
180,41.9885811805608,40.30656641546,40.3064704075565,40.3064021826766,0,2,2,2,42.5623749885539,42.0084573765925,41.8347635879972,41.0664398947375,41.1393189861203,41.3959151773988,41.0751684952763,41.2552759963659,43.1828064049106
210,41.7166230226539,40.306398312959,40.3064467100559,40.3064165689923,0,2,2,2,41.1298677940042,41.283932264004,41.4020781233969,40.7046302142805,40.8693910400628,40.8305542898646,40.6486504234601,40.9213923658724,42.1507023887661
240,41.3192544524392,40.3065906486272,40.306459719857,40.3066514045398,0,2,0,3,41.0158727845339,41.1227042229585,41.0070293777085,40.5280011609348,40.7076265367371,40.4961168414128,40.4820443239003,41.1303088546216,41.8294832613429
270,41.0907097416091,40.3065115911132,40.3064332082398,40.3063985764775,0,2,0,3,40.722218042888,40.8342996608824,40.6742752465021,40.4468115258127,40.5103028516862,40.4460314934287,40.4403412821729,40.9642851367114,41.509710216555
300,40.8047159387934,40.3065056305188,40.3063960019521,40.3065801851411,0,2,0,3,40.6361738844076,40.7297428047005,40.5741936609432,40.4537641146632,40.4941402087663,40.4256517163835,40.416820639905,40.7623875883315,41.1393125606798
330,40.6299336423214,40.3065422456147,40.3064042809638,40.3064709629824,0,2,0,3,40.5301078669697,40.6567191092906,40.4961576466726,40.3721349220254,40.4553666553381,40.3850839286689,40.3754648229987,40.6294195192036,40.8529042920642
360,40.511037636874,40.306500297425,40.3064270843532,40.3064988971115,0,2,0,3,40.4453485553634,40.5519261188717,40.454392709935,40.3553568017035,40.4007940286913,40.3886717875787,40.3829706546315,40.5275021336289,40.5876774507937
390,40.43190522996,40.3064968804964,40.3064333875484,40.3064979716158,0,2,0,3,40.4053836701272,40.4482217459346,40.4095104434613,40.3684529041489,40.4055152581035,40.410972822521,40.3814884537166,40.4544153241971,40.4781239195044
420,40.3955034881199,40.3064354277314,40.3064400008762,40.306552584188,0,2,0,3,40.3853111322305,40.3694200207284,40.3818393978809,40.3601557804305,40.4174346993783,40.3930896735745,40.3729568724186,40.4047189149436,40.4216660454914
450,40.3753327604823,40.306434954408,40.3064337372305,40.3065359610108,0,2,0,3,40.3692433933824,40.3463676644423,40.3562262320656,40.3429204318094,40.4013175586085,40.3756972679239,40.3643118034905,40.3651900403782,40.392182612462
480,40.3603231092963,40.3064861176305,40.3064326310102,40.3065351867815,0,2,0,3,40.3502464860919,40.328615903328,40.3382730449842,40.3231320345062,40.3798860749612,40.3534103079321,40.345005887343,40.3435325494751,40.3698346486804
510,40.3477548777507,40.3065074749742,40.3064268925259,40.3065318899643,0,2,0,3,40.3342831591927,40.3186067139425,40.3280597675276,40.3136757247249,40.3523469128773,40.3384827389177,40.3329174267514,40.3312734264251,40.3515116764381
540,40.3356625465939,40.3064916561879,40.3064296968027,40.3065448393163,0,2,0,3,40.3239082575903,40.3150907326563,40.320408722514,40.3098429793039,40.3272613957885,40.3252935819226,40.3187821853646,40.3219801585353,40.3390469695722
570,40.3246538245883,40.3064635452725,40.3064311206614,40.3065343924839,0,2,0,3,40.3176214407409,40.3143584666593,40.3152311719286,40.3082751799591,40.3145101345212,40.3147124110297,40.3100356678657,40.3173051997224,40.3305938361463
600,40.3204420273496,40.3062628796993,40.3065148584713,40.3062408636262,0,1,1,0,40.3180527092178,40.3161107949819,40.315794759684,40.3116657182986,40.3201760989143,40.3198644027194,40.3171135419223,40.3150946452816,40.3278604978213
630,40.3191652292783,40.3066785849239,40.3065961530388,40.3066307269766,0,1,1,0,40.3180341653644,40.3166420676593,40.3154711442047,40.3120377170876,40.3188712716324,40.3197320460202,40.3195146114082,40.3144657429871,40.3241566389731
