"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.6158867591829,40.3062456226446,40.3064007527621,40.3063950439775,0,1,0,1,41.5378601263028,43.8870854883289,45.4889136200845,40.9138577031602,42.9026652080204,44.5960403579551,45.768645722781,44.3613314906359,44.5921412114946
150,42.3713806312517,40.3066352952793,40.3064578900605,40.3066606195349,0,1,0,1,42.0646657386006,44.4176698653198,45.2230585491735,41.3307559594232,41.7190985787077,45.1484840050261,43.3183779314285,44.3997719696058,44.3515004517613
180,42.2996238255845,40.3063967782825,40.3064329422317,40.306400577286,0,1,0,1,42.532886899048,44.2326530658891,43.1236641963485,41.1152763295028,41.371413117576,43.058768025637,43.2848200905337,44.3732121857319,44.2135192540078
210,42.1333312128512,40.3064480644098,40.3064524550446,40.3064452861727,0,1,0,1,43.1951861019118,43.9021942107056,42.716461780159,41.2894914426081,41.7260731852994,42.5584814741398,42.9460878108847,44.0983899503822,43.7024130644891
240,42.1561852891679,40.3064674965973,40.3064429979688,40.306475948407,0,1,0,1,43.1723807525605,42.3966389135237,42.1063563285686,41.1359318913073,41.4826160879889,42.1569884590564,42.6162839600393,43.3695481576892,43.1600621411349
270,42.1292738245454,40.3064596011151,40.3064274621333,40.3064403442706,0,1,0,1,42.1899336136913,41.6673637777715,41.9021215025461,40.6792936715344,41.319058621075,42.2125755232073,41.822651723845,42.5621457753956,42.7108872247206
300,42.0227894582377,40.3064504783676,40.3064340618423,40.3064379992979,0,1,0,1,41.5005995673974,41.407521765146,41.5950343985658,40.6491810897442,41.0360611729197,42.1998356550958,41.2008008723825,42.1878199567708,42.2329231503736
330,41.9401224778904,40.3064553561417,40.3064342410225,40.306436281833,0,1,0,1,41.5174596764705,41.3696133361593,41.3635302251782,40.6351946879961,40.7202759918381,41.59159985183,41.0655324836609,41.8834585809834,42.1150729304285
360,41.8341781529337,40.3064558651087,40.3064352791281,40.3064358771614,0,1,0,1,41.5585308006253,41.4345351558236,41.2210119624862,40.7923174998444,40.8191882781514,41.0229097133696,40.8836754454188,41.8185578481887,42.3040765652744
390,41.6790684879552,40.306459124106,40.3064368955026,40.3064295124006,0,1,0,1,41.5784365281997,41.3545604637407,41.0576732778183,40.757713303424,41.0295714514123,40.8358864167431,40.8224645818221,41.7524154813187,42.1918736662397
420,41.4930804875164,40.3064613385963,40.3064368834988,40.3064242521846,0,1,0,1,41.3514487850267,41.2233125741318,40.9442205616335,40.6743336505054,41.0542952223563,40.7996336648815,40.7580200177461,41.5990864681782,41.9694326319724
450,41.3752155776494,40.3064588348212,40.3064370454159,40.3064195105095,0,1,0,1,41.0762268695096,41.0379986797594,40.867718939358,40.6077211177888,41.0277248560829,40.7044293964239,40.6547686386704,41.3598931159458,41.6012061655965
480,41.2825429103802,40.3064587639145,40.3064372827841,40.3064212635966,0,1,0,1,40.9211153509483,40.8736018722572,40.791636870088,40.5625942975597,40.9272049742216,40.6185889524605,40.5825672060147,41.1745260583604,41.2410269062964
510,41.1724658513206,40.3064611862816,40.3064369583023,40.3064255155216,0,1,0,1,40.8412632942984,40.7257779828937,40.7076222060692,40.5338751934717,40.810183896414,40.5654034502035,40.5351545272628,41.0346708737445,41.0253640646969
540,41.0574902622887,40.3064629999936,40.3064369949803,40.3064300210081,0,1,0,1,40.7447468065723,40.6050431076059,40.6263580842449,40.4946911036495,40.7281133390107,40.5347478842019,40.5090494358922,40.9344022270086,40.8785122789351
570,40.9166644227246,40.3064374316156,40.3064372820663,40.3064815916276,0,0,0,3,40.5259547777139,40.4753832417183,40.6338805867952,40.5957694358511,40.8218226830964,40.3882162561798,40.3596355993629,40.7130460574192,40.864096074133
600,40.6680050616479,40.3064442731769,40.3064357591,40.306256511257,0,0,0,3,40.4774703066355,40.530622168454,40.6243585267668,40.5308438200635,40.6182257137847,40.471273972379,40.4409111029092,40.599444054157,40.7432456506244
630,40.5452856602547,40.3064285841494,40.3064296844015,40.30671206856,0,0,0,3,40.4805357210753,40.4971720226557,40.6091326192485,40.4928052100497,40.5414713108662,40.437844300285,40.3794015388077,40.5272055534881,40.7048260229872
