"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0695369281899,40.3066245806139,40.3064613978773,40.3064087049582,0,3,1,2,40.7249943031697,40.86085519981,40.7397236390718,40.4521941547707,40.51551340073,40.5329989306153,40.45071830696,40.5307081213423,40.8243458925555
300,40.7622343283277,40.3066545451765,40.306456530687,40.3064143766572,0,3,1,2,40.6912313112176,40.7490081661948,40.618820643329,40.3893787056794,40.4771009776497,40.5267038459564,40.4895277738189,40.491431118099,40.7258042634152
330,40.5608693148843,40.3066827185418,40.306458988949,40.3064158392313,0,3,1,2,40.6119270016584,40.5139784998903,40.4859872466464,40.3763225056568,40.4340811921176,40.4932648080758,40.5092956618259,40.4728757788434,40.6162742797001
360,40.5003938198176,40.3064996345061,40.3064952282119,40.3063552396964,0,1,2,2,40.547128769483,40.456481681044,40.4638308556841,40.4166243793241,40.4720400136914,40.4882505393608,40.4605582199031,40.4395733219894,40.5037088637968
390,40.4711568273176,40.3066136884764,40.306446614911,40.3064418962877,0,1,2,2,40.4760049118268,40.4431372394885,40.4748587392457,40.4087388215831,40.4473446815071,40.486571834544,40.4179690779041,40.4390575041007,40.4676160151977
420,40.4347799498595,40.3063230138246,40.3064282650725,40.3063887620413,0,1,2,2,40.4473898487404,40.425574602067,40.4509601257787,40.3890440056092,40.4054617681274,40.4544309451577,40.3795626584475,40.3964563377414,40.4244120035925
450,40.4002853865112,40.3064309024447,40.3064326744072,40.306436008667,0,1,2,2,40.4302796132686,40.4225141815631,40.4199975936499,40.3434587785223,40.3825807568717,40.4022254151054,40.3456619419048,40.3644303475603,40.3978819271425
480,40.3594228811994,40.3065075614802,40.3064307904373,40.3064366499955,0,3,2,1,40.4049128963806,40.4056399970798,40.357530099296,40.3112631570054,40.322018190902,40.390817037872,40.3439505056563,40.3447559101617,40.3806311980223
510,40.3615256161923,40.3062940834386,40.3064092444664,40.306446543367,0,3,2,1,40.3763933699287,40.3745774605052,40.3465499291421,40.3252689910976,40.3326368275197,40.3596424327367,40.3573156241036,40.330895323914,40.3577745605423
540,40.3509542648093,40.30665470022,40.3063943374323,40.3063154949837,0,3,2,1,40.3580068793401,40.3573391353099,40.3355983642537,40.3172193438249,40.3203650547939,40.3418270975262,40.3433493395884,40.3224493132816,40.3379401089568
570,40.3439266116588,40.3065297820157,40.3064413782133,40.3063460970451,0,3,2,1,40.3364296555718,40.3378529126133,40.3252252751586,40.3140278559724,40.3188535207885,40.3316907307498,40.3281671885517,40.3183660938913,40.3277310656226
600,40.3281491716622,40.3066889499934,40.3064722042309,40.3063910655228,0,3,2,1,40.3286159543727,40.3279936265622,40.3167007250044,40.3072737045058,40.3098268084034,40.3212497004867,40.317213014143,40.3142097221176,40.3209101883005
630,40.3213986917018,40.3065445033101,40.3064528195912,40.3063527362909,0,3,2,1,40.318839199064,40.3205591945189,40.3108715911162,40.3088910139445,40.3091277813843,40.315048144532,40.3121684466114,40.3109079465826,40.3154472260884
