"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.5978220790276,40.3063877135041,40.3064062143319,40.3064166939558,0,1,1,2,41.9429998064009,41.5499483574363,41.0943230204868,41.1304968509543,41.145552244731,41.2760771800933,41.0155462422588,41.3948194921482,41.8480134647703
240,41.5355791523208,40.3064670262081,40.306480443894,40.3062589937045,0,1,1,2,41.2627042730066,41.0058160919593,41.1841905347258,40.7941982191102,40.9348888151359,40.8208937618747,40.4721906214815,41.0514811576203,41.461081812302
270,41.2607963188473,40.3064619030164,40.3064420736954,40.3066978313472,0,1,1,2,40.812647564452,40.9156025134044,40.9741470288944,40.4885453771302,40.6617640744028,40.5635140189585,40.4625722781624,40.9031787168331,41.2368233738486
300,40.9609775720268,40.3064878255144,40.306475585918,40.3065620732699,0,1,1,2,40.6522934927807,40.8893662641734,40.7075322818034,40.4340571679114,40.5048230740307,40.5645285069699,40.5447684248281,40.7053173218358,41.1074852571725
330,40.7912832174583,40.3064752352425,40.3064858712165,40.306505855425,0,1,1,2,40.6556485453676,40.8834226619235,40.6431602672838,40.5118141403924,40.5504987732321,40.5204313146812,40.5233678514435,40.6449974993535,41.0589538445171
360,40.7397971717987,40.3064653515075,40.3064731598696,40.3064133341465,0,1,1,0,40.6970033317553,40.7838574131005,40.6613827782657,40.5339192688637,40.6308212742296,40.6932945726126,40.6484175900822,40.6014859309394,40.9299582954276
390,40.6926600054114,40.3064619993984,40.3064571978489,40.3064610835205,0,1,1,0,40.6534956394232,40.745523459262,40.6554343488494,40.4316209597447,40.6138830567371,40.7315259741346,40.6885691519965,40.5102262176581,40.8411604456677
420,40.6289132328375,40.3064354562023,40.306431838832,40.306442858832,0,1,1,0,40.6430954890113,40.7923855754374,40.6096491471802,40.3783684247246,40.507323669797,40.7181835962425,40.6699697225432,40.458201429074,40.754590792158
450,40.5494664656795,40.306445864825,40.3064371916966,40.306441642161,0,1,1,0,40.6593409796929,40.7622971672062,40.5212503204781,40.44148353015,40.4538088514002,40.6629179796007,40.6511347563705,40.4652009756337,40.6565881218568
480,40.4985534755408,40.3064384199137,40.3064340151543,40.3064358918753,0,1,1,0,40.6607270940824,40.7101685009365,40.5000580363896,40.4358468880861,40.4484218092031,40.6154434240824,40.6187865589283,40.4998749946849,40.5960443607231
510,40.4809398734947,40.306448152691,40.3064486883164,40.3064464284081,0,1,1,0,40.6364709826038,40.6623798021913,40.4846948389501,40.4184417821684,40.4309408661531,40.5772424723713,40.5759941472644,40.4980359766989,40.563260236133
540,40.4813516498557,40.3064432475399,40.306450401647,40.306440310699,0,1,1,0,40.6035207419683,40.6180517734282,40.4860858088946,40.4096038194177,40.418432554491,40.5435854318342,40.5377659715694,40.4578295798139,40.5324724702516
570,40.4781495438925,40.3064354598054,40.3064385769371,40.3064242071561,0,1,1,0,40.5713555741675,40.5727064963805,40.466168951228,40.4084815501977,40.4168100094498,40.5156150199675,40.5074968501088,40.4292466433191,40.5107847078074
600,40.4697070927046,40.3064407476663,40.3064394023664,40.3064257764273,0,1,1,0,40.5394865766257,40.5367987019991,40.443560476396,40.4026296906219,40.413679567154,40.4895442431084,40.4815131613414,40.4099268591402,40.4898883518952
630,40.463348903054,40.3064372839225,40.30643642409,40.306422326166,0,1,1,0,40.5077594758931,40.5066902150508,40.4252177629919,40.3839776192223,40.4005698237752,40.4658344983787,40.4570275554822,40.390476234093,40.4695578640561
