"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.9463429839015,40.3069108981301,40.3065073128148,40.3070271840027,0,1,3,1,44.3784566129306,48.0730091439882,41.0070638045187,43.9862734707485,49.8538926723342,48.9258598051726,47.2143303777596,41.7308166608739,46.4482408729756
120,46.2534102923482,40.306625850234,40.3064467990276,40.3064810136954,0,3,2,2,42.8405673454863,47.6416696351162,46.6023896774818,40.6436755824719,44.0457717323312,44.3782039300733,42.3513260789152,42.4258048028493,43.1631789984465
150,43.6816146849524,40.3062548294741,40.3064682445235,40.3060153222397,0,2,2,1,44.9363538729882,45.9493346694118,44.7584252144328,41.1849204447101,41.3531218745058,43.0076435934376,43.1800058361495,42.0691681185045,42.8656796791917
180,42.8552949394486,40.3064881274622,40.3064930199555,40.3064555505449,0,2,2,1,43.7076491844283,43.7827247313019,42.3296124391409,41.3367864574232,41.3575635143552,42.5794690245313,42.2808164107596,41.8104897797218,43.0950007968359
210,42.6034248985255,40.3066557092546,40.3065454849666,40.3066045840006,0,2,2,1,43.1839974688036,42.3055317401301,42.1657520323632,41.4046344801832,41.4315521479065,42.6021735835794,42.3860534932834,42.1620408642911,42.9228927170279
240,42.3304306588468,40.3065321685884,40.3064827162586,40.3063784807497,0,2,2,1,42.2052764698433,42.3941313171281,41.9733681557517,40.7136596099393,40.858173584532,41.8626317314825,41.4115802886136,41.3732151412954,42.359886296591
270,42.0711711111756,40.3065098931902,40.3064390722022,40.3063854408321,0,2,1,0,41.8216394431783,42.2583716621631,41.6900442043998,40.6284204688358,40.7707702009283,41.605982033685,41.5120700411709,41.1294823592085,41.8627376857437
300,41.976920938197,40.3065216494516,40.3064598592311,40.306402866337,0,2,1,0,41.6856907979918,42.1002302012254,41.2965075750601,40.5783650776429,40.6482215278677,41.5401627592434,41.5104764079247,40.8357081370085,41.5520335884661
330,41.6508971123845,40.3065520971088,40.3064315334658,40.3064545489361,0,2,1,0,41.5746007814483,41.8667814577638,41.1375773943945,40.5879209306173,40.7005428969785,41.4455185711846,41.4241018212292,40.9008898296187,41.3801005211266
360,41.2523857143178,40.3065364878709,40.3064446454275,40.3064104263903,0,2,1,0,41.4671864613807,41.5916067473344,41.0903566929303,40.5459952408888,40.6976103759234,41.3048996362119,41.2952083299927,40.7531216677454,41.2369761435613
390,41.0145953030001,40.306553805019,40.3064519560064,40.3064224508266,0,2,1,0,41.3682498560527,41.3809210524844,40.9543071643121,40.577945282137,40.667126093724,41.2082095018314,41.1660508216401,40.744686533626,41.0739692591112
420,40.8451771460957,40.3065567132222,40.3064425204789,40.306424025099,0,2,1,0,41.1883919909355,41.2727444068777,40.7513339929321,40.5221404946081,40.5685485762743,41.0948099406802,41.0036821473571,40.7809111344024,40.9455601296113
450,40.7024706219898,40.3065587978247,40.3064445892541,40.3064312662353,0,2,1,0,40.8219942923163,41.2185620283804,40.6455807687584,40.4417745737855,40.4682660416633,40.9635555946234,40.8318361160755,40.718165889778,40.827520089737
480,40.6691059910269,40.3064461607287,40.3064283222635,40.3067546972337,0,0,0,3,40.691107466621,41.1739824973912,40.382959128614,40.6235874578819,40.6252255093167,40.8795403855954,40.7849452639357,40.9313391770317,40.6046212410234
510,40.7129722315052,40.306418601657,40.3064384778967,40.3055466099986,0,0,0,3,40.6794792474137,41.0446768618151,40.5328816379302,40.7268387589949,40.7138700914819,40.6884149520406,40.6128004098415,40.8976656163013,40.5067938938199
540,40.7380197594999,40.3064314161733,40.3064368992231,40.3063452557286,0,0,0,3,40.7205975105555,40.8155834938217,40.5992985187,40.7189155135439,40.7497870324846,40.4646106163854,40.4067438135381,40.8478744002226,40.5766504634777
570,40.6651416843213,40.3064505593078,40.306439104931,40.3067735962967,0,0,0,3,40.5629156533931,40.519561161199,40.6576447332853,40.57973412811,40.6340569586789,40.4563568306499,40.4479446067602,40.5747540690488,40.6416408258895
600,40.5691385120369,40.3064336205898,40.3064322596784,40.3064988537227,0,0,0,3,40.4969797290599,40.4806042720797,40.5996028793326,40.5205057366827,40.5508125767416,40.4839880566221,40.451718319426,40.5170451872187,40.5766962087301
630,40.5111797319799,40.306429941951,40.3064301622264,40.3064917315157,0,0,0,3,40.4778039817922,40.4717023838808,40.5392862596388,40.4906700395796,40.5026214461714,40.4668014164697,40.4169592777304,40.4812747110667,40.543408331537
