"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1579092550792,40.3063578628321,40.3064698161319,40.3064683215084,0,1,2,2,41.1737591622309,44.417720223686,44.2431935506004,40.7968032837557,42.3317941215244,44.5734166074173,41.8648950549313,41.2638501941902,45.1454996539481
150,41.9126789976267,40.3064682352179,40.3065087241565,40.3065111544979,0,1,2,1,41.4193452640648,44.2033346773444,44.1021604069839,41.0855221255198,41.406357576264,42.7563453813602,42.5763843094963,41.4878648923173,42.5568295190843
180,41.7225583512453,40.3063696136863,40.3065063780081,40.3066002003831,0,1,2,3,41.8634765217399,42.9842564217841,44.0249646598746,41.0671602740617,41.3287706628078,41.3040714292243,41.1340987045704,41.4826970291414,41.9156148779311
210,41.5470625640524,40.3065145728173,40.3065228560844,40.3061469570547,0,1,2,1,42.3252093159849,42.0155576095622,42.788209339566,41.0059666278185,41.4207807700708,42.2996024115409,42.0196315755319,41.0154493981774,41.7258939692626
240,41.5111885639162,40.3064625997148,40.3065322808897,40.3067555740833,0,1,2,3,41.9620877519342,41.1542884779196,42.1179559056332,40.7412592992208,41.1188271325919,41.5744725515679,40.612488918814,40.8441651994814,41.5779080032198
270,41.4414126354261,40.3064737808396,40.3065226783108,40.306496753761,0,1,2,1,41.1955127555505,41.1830173378294,41.3455286634491,40.5444160757503,40.798079741543,41.1464723376897,40.7530323664434,40.8266500021924,41.3973796614885
300,41.2414709126168,40.3064901595298,40.3065027188973,40.306616953945,0,1,2,1,41.0318021415703,41.2287967764264,41.0208412488422,40.7938249224527,40.8014396571612,40.7118585999208,40.6386149064332,40.6355321016479,41.1652236451551
330,41.0817783017859,40.3064864903313,40.3065016377057,40.3064731070804,0,1,2,1,41.0875958235704,40.9878603045756,41.0472933547227,40.8096493314539,40.8175046078257,40.7110449425681,40.6605407821804,40.6376446990504,40.9979954920825
360,40.9934951476729,40.3063857263918,40.3065033521425,40.3065192428532,0,0,3,2,41.0425311984635,40.726858623533,40.725690053358,40.9670906335338,40.9706423048489,40.5101654888111,40.3954924881357,40.5056490259053,40.8186742983052
390,40.9347428529896,40.3065335518378,40.3063555002189,40.3065202859433,0,1,2,1,40.7136579563079,40.6530002926968,40.6336700412734,40.9110106098382,40.9957721474274,40.5719143739366,40.4622913865611,40.4706251209313,40.7169239285107
420,40.9114143015608,40.3061823779862,40.3064520875237,40.306379106124,0,0,3,2,40.7327897770173,40.5356895977208,40.5317249136529,40.8686011585869,40.9455163852862,40.4546763249465,40.4045294287035,40.3593184370555,40.5977167908812
450,40.9199063833609,40.3064714708641,40.3064310475642,40.306413791963,0,0,3,2,40.6501008199263,40.4432284930816,40.4511914330965,40.8839652756558,40.9006600646558,40.4794996893187,40.4359474059275,40.3600246721617,40.4869260196301
480,40.9097987687635,40.3062403364676,40.3064502675183,40.3063535827437,0,0,3,2,40.678664877053,40.4227390070622,40.42708997411,40.8836214085079,40.8307777817458,40.4543748789618,40.3641220889727,40.3595682135884,40.4341342066079
510,40.8552811919992,40.3063535638262,40.3064444472334,40.3063979830436,0,0,3,2,40.6966944552229,40.3890599906901,40.4147592566423,40.8005411636447,40.674294604187,40.3969828666162,40.3577118518644,40.3676483641874,40.420103206284
540,40.7357822663963,40.3063455104836,40.3064509734492,40.3063229476149,0,0,3,2,40.6976460183946,40.3883834902974,40.3967430134949,40.6638545213143,40.5193060496526,40.3977387183055,40.3649225582197,40.3600095733871,40.4110750376582
570,40.5758309203502,40.306361843314,40.306442713314,40.3063355415969,0,0,3,2,40.6773410089696,40.3961641894237,40.3830737923612,40.5368733422106,40.4299987876968,40.3835225185801,40.3552890641486,40.3584965778943,40.4055248336091
600,40.4687828188998,40.3063083864316,40.3064232181008,40.3062947456928,0,0,3,2,40.6118258273127,40.4106780008766,40.3672080878803,40.463641544434,40.4003320346181,40.3692283001496,40.3433529208359,40.344274037525,40.3874862244727
630,40.4137794133019,40.3063009616709,40.30640611684,40.3062935714294,0,0,3,2,40.5515743157474,40.3993352690024,40.3556156961712,40.4176987507004,40.3802121132757,40.3477280386065,40.3291467577075,40.3324899684904,40.3687879979731
