"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9687873435179,40.3064406193527,40.3064375669006,40.3064605853375,0,0,0,2,49.9684614616138,49.9689283606719,40.8610709689286,49.9687195541479,49.910945018298,49.9477740877656,48.6989577471216,49.9687254492623,47.0912682135882
90,49.9706885806761,40.3064400834305,40.3064375403925,40.3059958193134,0,0,0,2,49.9635708395142,49.8873235895849,45.3420879547914,49.9643454897559,49.9212944893346,46.8496056880526,41.7660859219643,49.6739315307485,45.688567565749
120,49.8322117242368,40.3064380395622,40.3064374740279,40.3064488648334,0,0,0,2,48.759426458296,47.6295245109774,45.2844421747065,48.2789693547468,49.3283338150781,42.8339037926333,42.3592876868151,47.1199111319526,46.2417198025714
150,48.2997899800033,40.306439160635,40.3064366628207,40.3066454569709,0,0,0,2,44.6596970488533,43.6362702704861,48.1867768120397,46.3742403920995,47.5734216190456,43.1478948658561,43.3494821630939,45.4645777528581,46.7082586536628
180,46.8597689932445,40.3064403659796,40.3064364613409,40.3065004790001,0,0,0,2,44.694933601552,43.6890869565635,47.9776040657483,45.0972446109799,46.0943038818478,43.689386317921,43.3397311450871,44.3673147984457,46.5061575588808
210,45.3328017684948,40.3064275737937,40.3064380974911,40.3064940852608,0,0,0,2,44.3655218763157,43.6880753913994,46.3956909092929,44.4775310096785,44.7808814450245,44.1066539097056,42.8732671866268,44.3551092153034,46.2508377661994
240,44.2211148044592,40.306416478215,40.3064336854103,40.3066018645991,0,0,0,2,44.1420768889297,43.813352395442,45.7589901583929,44.1315178151843,44.3136303395586,44.0527411865078,41.8869154343815,44.3525137763619,45.8812479560768
270,43.6109252168285,40.3064191386227,40.3064346643553,40.3065396407819,0,0,0,2,43.1810964102152,43.9174882151607,45.2220136871508,43.9829234873156,44.0610386547537,42.4753382163025,41.5519840900562,44.1480824037735,45.2765184469045
300,43.4755689039225,40.3064415399086,40.3064381775415,40.3065623461019,0,0,0,2,43.0969344841852,43.779110062242,44.690197882146,43.8228674348999,43.9483451066908,41.8084441332991,41.2831602825253,43.9341276864808,44.4463955620442
330,43.3612932047195,40.3064333306915,40.3064347495841,40.3065617598206,0,0,0,2,43.1241609231669,43.286696099809,43.9463540446939,43.5868888187705,43.68452877838,41.4759263527256,41.245612991656,43.5820013890914,43.9454378024526
360,43.1075279108621,40.3064252691874,40.3064433718277,40.3065687949617,0,0,0,2,42.9395149085702,42.6522630456021,43.4319883021284,43.2544179413666,43.3667661299339,41.3634205504099,41.2622457948492,43.0255916524809,43.1947731517191
390,42.8172642886208,40.3064142941935,40.3064326699143,40.3065610792837,0,0,0,2,42.5724022141938,42.4542024724993,43.1749773784684,42.907456275152,43.0895957858201,41.4573680089044,41.2448591090011,42.6191116355182,42.6414560392528
420,42.4845165313405,40.3064338091888,40.3064349555027,40.3065796879087,0,0,0,2,42.3632146441572,42.0230781173082,42.8398728899332,42.5479877200415,42.8429578469691,41.6475621757279,41.1710220465905,42.2083907576346,42.3268904959255
450,41.7881184083585,40.3067387400831,40.3064332006668,40.3066472218848,0,3,0,3,40.4749030079325,41.2541153331511,42.5646283418637,41.0843848667871,42.0236943842045,41.2335757439368,40.9946679575279,41.6047389751299,41.9189948324517
480,41.2432770235185,40.3053707045601,40.3064575013882,40.306445955848,0,3,1,3,41.0613668418629,41.0914254376419,41.4920759343021,40.454888879259,41.1007324453576,41.1023546083949,40.8758012302766,40.8950295129138,41.6092133304143
510,41.0692099918188,40.3067758828776,40.3065764319128,40.3068460776083,0,3,1,3,41.0175476747274,40.8258549894948,40.9715868121919,40.5972136379973,40.8745259340322,41.0560653710337,40.7405246909109,40.6212074434058,41.3217659729968
540,40.9054245537807,40.3067423453696,40.306485393851,40.3066054545606,0,3,1,3,40.755550809889,40.5744390631967,40.6482324833241,40.514388318782,40.625654812078,40.7026326655644,40.6134548419932,40.5408042884604,40.9226696309032
570,40.7619653374068,40.306321772767,40.3064220493735,40.3065172746977,0,0,0,2,40.6452839251242,40.5872435431775,40.6521600845608,40.6530995937383,40.7240140134106,40.5418963647883,40.4407415759153,40.591894765869,40.7873293780935
600,40.6659319094395,40.3062958176332,40.3064982269799,40.3062369886452,0,0,3,0,40.5924207591964,40.3281227517347,40.6523314102897,40.598486695766,40.6547592115292,40.573527639549,40.5934621906144,40.4273938064049,40.7031279913451
630,40.6164058866865,40.3082120270556,40.3071198804561,40.3080969249615,0,0,3,0,40.5992087076066,40.5422596459865,40.6548920604118,40.5948450654607,40.6202488439663,40.6115588850024,40.621127770696,40.350132172811,40.4545026885791
