"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,47.4610827986866,40.3063884173738,40.3064494903427,40.3061101600626,0,3,1,2,42.3185722967156,47.1861856680677,48.1455187324428,42.0265438935854,46.8611365498595,48.9269424325453,42.7899342034617,44.2875078197073,45.093285004669
120,43.2939023703591,40.3061422670329,40.3064402686683,40.306462622851,0,3,1,2,43.8406183674115,45.681797442169,45.5960618355207,40.8016474753464,41.42533778475,43.069890003724,41.967546789467,41.8989133169607,45.0719069572875
150,42.6434062458561,40.3067811029545,40.3064507929602,40.306595808933,0,3,1,2,43.9259884895221,43.3929712239933,41.918186249768,41.0863854389062,41.1017426867242,42.6803341039543,42.6178457994581,41.352447535598,43.6045375145157
180,42.3173892550822,40.3065494922087,40.3064781311849,40.3063352588984,0,1,3,1,42.345394422025,42.1688527435264,42.2615142666547,41.7033962102826,41.7071083986402,43.2836804817161,42.4680074076669,40.9024234072882,42.7777316499642
210,42.0209744406269,40.3067905864405,40.306397448106,40.3066791192424,0,3,1,2,42.4344544281093,41.2929356707163,41.6235441199259,40.9140922321243,41.172653303616,42.6486276985936,41.0034564531036,41.575999376711,41.9858100940894
240,41.9405846570279,40.3059804176536,40.3065195075773,40.3061995813758,0,1,3,1,41.6106819811214,41.3027968235134,41.5277559232423,41.212698419228,41.4259628516045,41.3709649999367,40.841528968825,40.5035185768401,42.1132000678712
270,41.7063191812607,40.3067451146547,40.3064616153707,40.3066188659206,0,1,3,1,41.2592262868841,41.2140150362163,40.6725983010995,41.2185750376216,41.554452524446,41.2593576980916,41.1678175968363,40.630054474961,40.8515062259413
300,41.3816238710053,40.3062483622151,40.3065416724607,40.3062811150813,0,1,3,1,41.0735352205564,41.071877727307,41.038489680491,40.5994616066992,41.3563651263998,41.1412962111801,41.0836166794774,40.6415131680275,40.7754152439438
330,41.047811071471,40.3065162680539,40.3064725433202,40.3064924509337,0,2,2,2,40.7399942716671,40.8164334876114,40.9343332627512,40.4484599804598,41.1138538244921,40.9169046616697,40.5204432627349,40.7586499087072,40.9386716655115
360,40.6694497582696,40.3064157852271,40.3065026011532,40.3063532845156,0,2,2,2,40.7364849134302,40.7106383409025,40.8985608621137,40.4214859406321,40.6289690379564,40.6016134452958,40.5018125619093,40.5345708220044,40.7871195889502
390,40.6146122120486,40.3065951961128,40.3064593063628,40.3066306100485,0,2,2,2,40.6796977458865,40.6013243172215,40.5457367379738,40.4067918514539,40.4185725363949,40.4431985437398,40.458987813216,40.4240387482239,40.647113294136
420,40.5878852079954,40.3065237459329,40.3064915950868,40.3065561553863,0,2,2,2,40.5503862579748,40.4638526679535,40.440005851679,40.3533210494184,40.3634730394677,40.4544295267677,40.4300115525573,40.3993766079843,40.5556805452011
450,40.509323442174,40.3065063482304,40.3064570764545,40.3064951391666,0,2,2,2,40.4780571907347,40.4171647714861,40.4675928853013,40.3411598211573,40.364720605273,40.4469313243357,40.3916124630795,40.4199187870964,40.5026675112948
480,40.4520999168078,40.3065641353426,40.3064824697513,40.3065518937669,0,2,2,2,40.4221310896302,40.4142319588155,40.4303765155228,40.3414874529029,40.349192554862,40.3783819898945,40.3461721959359,40.3732324868082,40.4599070549055
510,40.4170397184852,40.3064920981146,40.3064312314638,40.306438937061,0,2,2,2,40.3755869513487,40.3957715280798,40.3815156628257,40.3481247898932,40.3631551760866,40.3348387050835,40.3289444632547,40.3402812063449,40.4208858678852
540,40.3958565886567,40.3064787894671,40.3064189061055,40.3063831134581,0,2,2,2,40.3518381218655,40.3722572087499,40.3508713700056,40.332830698686,40.3571486302696,40.3487706898674,40.3283397775886,40.3303191604463,40.3906454732611
570,40.3728190680889,40.3064766177294,40.3064398469659,40.3064352560188,0,2,2,2,40.3344169017575,40.347452597773,40.3357328721546,40.3170502277904,40.3444804767266,40.3398640545621,40.3194360392876,40.3314934447062,40.3702056121644
600,40.3485188112825,40.3064662166219,40.3064378354626,40.3063808880851,0,2,2,1,40.3259844461678,40.3374370588723,40.3298131513707,40.3211271902074,40.3312316551885,40.3422358610249,40.3217973917812,40.3229312006757,40.3502774663995
630,40.3309651337386,40.3064718864453,40.3063892924381,40.306464925269,0,2,1,2,40.3225162110096,40.3285181169164,40.3190286718174,40.3171790510278,40.3217022946108,40.3312198728449,40.3106156103806,40.321600152768,40.3334901902242
