"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.678143857194,40.3063724473711,40.3064489426542,40.3064377682419,0,2,2,1,42.1698110076113,45.0586043369426,46.2288866973478,40.7662944104045,41.2385993996107,44.8659568182789,42.2593342159468,41.4439240784232,45.1229532504894
150,42.6142024346352,40.3067974382321,40.3064501853948,40.306603060126,0,3,1,2,43.4667873117931,44.0735798217889,42.1469682581995,40.75360959723,40.8931130208528,42.3738426782903,42.4935781677784,42.0022813634915,43.6545874650972
180,42.0623138446754,40.306195048429,40.3064651694863,40.3062238456262,0,2,2,1,43.3370670595605,43.1441368726116,41.936745435584,41.378002446082,41.3265026833159,42.0550684446998,42.5292604436045,40.8581862163751,42.5974628372664
210,41.7151682227726,40.3067016841029,40.3064652938432,40.3065649666137,0,2,2,1,42.64176360068,42.0369311504327,41.6244824056763,41.1557573698126,41.269466753722,42.0149718862003,41.282910687177,41.2346136816477,42.2393886099577
240,41.8086659317246,40.3064738092227,40.3065075943684,40.306355725246,0,2,2,1,41.6624099947259,41.426520955568,41.3930166671927,40.6920719394918,40.8550522438286,41.0777412676404,40.6347807139057,40.8002472934688,41.6037633543057
270,41.6414649452531,40.3065485840495,40.3065194971763,40.3064507448813,0,2,2,1,41.1805470696794,41.1622512083628,41.1068313860543,40.525690790775,40.6611179963859,40.9014470640175,40.6698531229639,40.6042676073139,40.9679959421835
300,41.3888594867598,40.3064574666197,40.3064804438853,40.3064205773303,0,2,2,1,40.9750460785892,41.0739972566224,40.7840972643566,40.4384718223945,40.5447716984638,40.8610824426237,40.7060715596136,40.5628260410918,40.8188434427323
330,41.1339912500351,40.3065274678784,40.3065027946597,40.3064471592531,0,2,2,1,40.8697440189174,41.0505744827568,40.6778545768969,40.4224190181736,40.5336195902708,40.7697089041566,40.6778952777225,40.5372210155551,40.7640743892214
360,40.9412884594886,40.306481513329,40.3064691434482,40.3063741761441,0,2,2,1,40.7822408366154,40.847661277952,40.611755514704,40.4279666980089,40.4919617672797,40.6621675800825,40.559282856857,40.5017163096587,40.6753575274317
390,40.7948235866059,40.306471037671,40.3064666356318,40.3063650579623,0,2,2,1,40.692340152243,40.7520933607611,40.5467894368942,40.4485589714125,40.5137916288268,40.5855853803533,40.452951370955,40.4582163289318,40.5810279777664
420,40.6691839951055,40.3064996240887,40.3064433385741,40.3064437554325,0,2,1,3,40.5486751934122,40.5206618200261,40.4840551528396,40.3946179349284,40.4467035945806,40.4095437547518,40.3469904047682,40.4814833611256,40.551869662999
450,40.5280887337026,40.3065083396585,40.3064619241631,40.3060839718893,0,2,1,3,40.4087151812645,40.424226653372,40.4381696342805,40.3294988964911,40.3472447615733,40.362703140808,40.3620514335056,40.4307284313081,40.5286708452913
480,40.4361580311852,40.306479761163,40.306445220726,40.3065058417212,0,1,1,2,40.3981968619479,40.394350311118,40.4274383263619,40.343976128043,40.3521110402049,40.3684800676192,40.3684727079348,40.3609162375246,40.5059540712177
510,40.3960147433117,40.3065597128234,40.3064391365797,40.3065105305154,0,2,0,3,40.3595743706646,40.3547574748116,40.387113171401,40.3134635517258,40.3252280808951,40.3556537862441,40.3640261172125,40.3807821587894,40.4763361134668
540,40.3694456312548,40.3062342831557,40.3064577473844,40.3062460860046,0,1,3,3,40.3396730982959,40.3150133317349,40.3606505936256,40.3261414757699,40.3357365106213,40.3509248124347,40.3390008734699,40.3134718459001,40.422690538457
570,40.3508941440047,40.307667071597,40.3065755104506,40.307740230295,0,1,3,3,40.3353793197547,40.3432535365214,40.3528372022244,40.3274824822947,40.340705568945,40.3351912075247,40.3126464613635,40.3217916845793,40.37852959809
600,40.3320434293497,40.3065244404621,40.3065831926839,40.3066770797388,0,1,3,3,40.3251573104084,40.3362361890861,40.3370752756715,40.3254247564743,40.3305995866349,40.3211734200709,40.3154501052415,40.3118463532817,40.3469734427343
630,40.3217750002524,40.3064273711171,40.306377528541,40.3064198480846,0,3,1,2,40.3198577553608,40.3273037789373,40.3205337343077,40.3067402312051,40.3175314117078,40.316377530733,40.3121579153222,40.3197999793342,40.3366769959321
