"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.4803769693784,40.3066615752267,40.3064650904454,40.3066872951711,0,2,1,3,43.6549883127801,43.8218648048058,42.5416804678671,41.0068784832317,41.2136330532699,41.8482481131588,41.8610899485495,41.7705580765076,43.7009632175129
180,41.6452094094424,40.3065625220754,40.3064391964149,40.306163430617,0,2,1,3,41.9644381577014,41.2499507687025,42.3320389062994,40.8080067411397,40.9506916356721,41.2925511779499,41.16329593455,41.8899635268664,43.0030682353655
210,41.718765951619,40.3063775650296,40.3065027046899,40.3063952294148,0,0,3,0,41.5651403178079,41.4022803914748,42.0052733158123,41.5663185853832,41.8655904665711,41.6809511676325,41.9714634763444,40.5395565175419,42.6254389802062
240,41.4851231915007,40.306668094656,40.3064079903053,40.3066555911138,0,2,1,3,40.3609011114588,41.4917946063456,40.3286403235848,40.8038204722017,41.6360730311878,41.782152873348,41.5040303455027,41.0118803750061,41.4248785704665
270,41.0670978530441,40.3060834864618,40.3064264865133,40.3055826893147,0,1,1,2,41.1346655525893,41.0912510915491,41.28943842284,40.7727043915031,41.0317404343449,41.3870588799221,40.8827096633218,40.7966776233002,41.4294224178026
300,40.9521313889293,40.3065178462656,40.3064423295437,40.3065138055708,0,2,1,0,41.0627875378794,41.1284579024444,41.2673618760125,40.7276448514482,40.7651520171389,41.1291796812911,41.071389891186,40.7451133929644,41.4064474210279
330,40.606812440706,40.3065870129795,40.3064556402715,40.3065515211812,0,3,1,2,40.8207497184676,41.0953101155927,40.7297845224754,40.3893328817795,40.502124700731,40.9815415801896,40.7797982228898,40.622820690576,40.8306791514065
360,40.5838839041816,40.3065508858888,40.306451046054,40.3057942481127,0,3,1,2,40.8191389607241,40.9004209444785,40.487699343264,40.4167433773698,40.4213644823847,40.574628014369,40.6125731709686,40.4372454927779,40.5998833026869
390,40.5705018903654,40.3065454575214,40.3064400998839,40.3065412704945,0,2,1,0,40.7767922366217,40.8028891303173,40.5446462366492,40.4687312349507,40.4990286723659,40.6518929097255,40.5987113734539,40.4031776837964,40.5809438008424
420,40.5539418284812,40.3065686856127,40.3064395932779,40.3063338104936,0,2,1,0,40.7073755788673,40.6649883110433,40.5321079374969,40.43542935783,40.4850472098606,40.6208168571686,40.5859781746023,40.4089690666087,40.5459011574619
450,40.5384336581318,40.3064724213214,40.3064522342249,40.306707426462,0,1,1,2,40.6617280004893,40.6252453455148,40.3952750780795,40.4106277255843,40.4493190023845,40.6050433182682,40.5511422936689,40.3847190003392,40.4877199981813
480,40.4852485775837,40.3065171243114,40.3064521076348,40.3060263137779,0,1,1,2,40.6030164592771,40.5619237189121,40.4672786187106,40.3858309842659,40.4472294348065,40.4927317731221,40.4022029026593,40.3777852903443,40.4500884684824
510,40.4905151327389,40.3064216869578,40.3064327609793,40.306374107059,0,0,0,3,40.5015076213311,40.4344772156655,40.4351062876355,40.4670605653354,40.4946919312061,40.3707916439599,40.3198377597882,40.4091201290921,40.4478708995784
540,40.4633389786793,40.3064386359615,40.3064394904804,40.3065923336615,0,0,0,3,40.3884338084465,40.3628303379524,40.4650432702584,40.4358354604598,40.4538264939529,40.3476355825573,40.3491056035988,40.3902658606098,40.4048983517186
570,40.4127704663671,40.3064239876477,40.3064402229591,40.3066092631552,0,0,0,3,40.364293294418,40.3654501984605,40.438818361275,40.4063085353647,40.4136065505872,40.3511285438382,40.339947250566,40.3949771036265,40.3936711336
600,40.3816868402639,40.3064232298544,40.3064333392834,40.3065578564669,0,0,0,3,40.3745444221447,40.3770750546256,40.4101505841291,40.3803908677425,40.387520039714,40.3398674974601,40.329336774064,40.3822743969894,40.3872272576516
630,40.3616003754628,40.306435398553,40.3064334841732,40.3067729773088,0,0,0,3,40.359417798545,40.3694928992157,40.3868927147122,40.3648263315624,40.3699909237105,40.3234329556409,40.3205418816999,40.3687250615463,40.3799184316443
