"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.8939539050463,40.3065600711736,40.3065919688905,40.3066230927444,0,2,2,2,42.8909291813391,46.5158727258975,47.1819723382781,40.7931591884335,41.5495845937381,43.7468175116546,41.6101490336515,42.0837999031742,46.0261784577733
150,42.5631235577303,40.3063359696964,40.3064674755062,40.3062688709426,0,2,2,2,43.9646443878607,44.2634914853389,42.7371654668281,41.1822005313295,41.3030693968244,41.6665867510001,41.6803393209331,41.9819691151798,43.1178401444223
180,42.1634758877881,40.306639848872,40.306516834816,40.3066424587403,0,2,2,2,42.1732434054458,41.3096902978119,42.1827523313933,40.9892364825571,41.1063404623998,41.4280134380304,41.531056120926,42.1893071851398,42.8974814037388
210,41.9409788240026,40.3063905857932,40.3063845195135,40.3063928688872,0,2,2,2,41.7065804333959,41.5657217799256,41.6513621129923,40.7031583763096,41.1824615351232,41.1750588719179,40.9342552650287,41.1072662111937,42.6745121087127
240,41.6538370147703,40.306520804411,40.3065938815654,40.3065073721393,0,2,2,2,41.4349206992505,41.3867859960431,41.2558114187753,40.6813392739069,40.9838280950592,40.8432222383997,40.6413977144716,40.6243664746044,41.9984982715281
270,41.4530816111661,40.3064689854494,40.3064709874339,40.3064387853953,0,2,2,2,41.1091263833792,41.2406619907522,40.9453118856367,40.6507809298487,40.7675609022294,40.5824704972183,40.5129130015412,40.6191722737859,41.3547051325687
300,41.1117303309944,40.306506193951,40.3064889061541,40.3064519089233,0,2,2,2,40.8581215485464,40.9735371028905,40.7011820964088,40.5439821058745,40.7721455396101,40.6013427542584,40.578224822628,40.606450530839,41.0491948208475
330,40.8410604527319,40.3065442204659,40.3065084758141,40.3064690395785,0,2,2,2,40.7318645452637,40.7632963900077,40.6323455837352,40.4127966893841,40.6183166163677,40.5565929921452,40.5263114923289,40.6562520233779,40.8590494875755
360,40.630181348358,40.3065441690351,40.3064998698133,40.3064603388831,0,2,2,2,40.5763592785407,40.6053029617528,40.585140528839,40.3884866895282,40.455595396975,40.5283627741423,40.4748616467928,40.5734960538119,40.7578791699395
390,40.4926212332269,40.306514237957,40.3064696196286,40.3064618355882,0,2,2,2,40.4668527269235,40.4897891835726,40.5125874611133,40.4001069915459,40.426754241732,40.4820041094036,40.405152824642,40.468479422745,40.6593193362991
420,40.4228539609016,40.3064810841188,40.3064660404631,40.3064560595662,0,2,2,2,40.4295185483438,40.4167786429169,40.447879150955,40.3714413070531,40.4130928082558,40.430036890576,40.3630995238493,40.3862776916539,40.5726772895225
450,40.3986740515407,40.3064469348538,40.3064474448261,40.3064261642204,0,2,2,2,40.4054879297596,40.3811875740958,40.4025280898182,40.3412662051753,40.3834439587208,40.3780251603901,40.3488181220005,40.3598668256293,40.492913966601
480,40.3765376176493,40.3064584383087,40.30645049659,40.3064425132684,0,2,2,2,40.381847621901,40.3600642991181,40.3733773106112,40.3244936697123,40.3448041964815,40.3524665684835,40.3410803458783,40.3455147254571,40.4302793137775
510,40.3576736910462,40.3064403532971,40.3064470214149,40.3064291594843,0,2,2,2,40.3590738900345,40.34306683666,40.3519134427326,40.3231258744529,40.3301172434502,40.3359408544551,40.3314050737413,40.33438774602,40.3922875636497
540,40.3442539992938,40.30642990556,40.3064425961006,40.3064204877846,0,2,2,2,40.3418609176517,40.330509396986,40.3353381057221,40.3183800088515,40.3234346838316,40.3254124575775,40.3212906686329,40.3257492060654,40.3640055688082
570,40.3342974318443,40.30642939418,40.3064245827237,40.3064211098093,0,2,2,2,40.3287730956341,40.3234462307274,40.325453990785,40.3133318120157,40.3173441044359,40.3205182294967,40.315938517255,40.3179471906652,40.3440361719155
600,40.3238094726853,40.3064977688276,40.3063826029966,40.3065098295833,0,2,0,3,40.3171253603099,40.3152234602509,40.3186998951285,40.3083390336862,40.3115656672905,40.3131343636742,40.3101881303094,40.3230131327007,40.3308742670578
630,40.3160815786588,40.3065265525329,40.3064530228943,40.3063606812806,0,2,0,3,40.3115944325647,40.3097009249615,40.3138510376471,40.3061558846908,40.3080506269605,40.3120254902613,40.3085268183723,40.3170887184442,40.3239461152454
