"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3678695724127,40.3058766175158,40.3064581986716,40.3068770967853,0,3,1,2,41.9132478414672,45.7430442255708,40.927912750022,40.8168548355777,43.5929173752039,45.897917446627,49.3001183631645,43.2112655367602,45.2823048107012
120,42.8123022210866,40.3062399279739,40.306419391609,40.3060083691651,0,2,2,1,41.5599849315963,43.7952984433892,43.9333233400323,40.6777266175913,41.0304021912974,47.9700335340974,45.9336463007521,41.2587994108117,43.3737396335292
150,42.6218724138241,40.3066107965958,40.3065613804735,40.3065301308556,0,1,2,3,42.3106867356835,44.8308153587596,43.1940896797105,41.0531121271499,41.2623557719046,43.0289073153978,41.1118542306016,42.1778521142086,43.4132641021102
180,41.9696872513457,40.3064920398336,40.3064588165297,40.3064131959404,0,3,2,0,42.2367424116685,44.7875842999403,41.7447777783379,40.5021788869764,40.6213458507063,42.3672163582878,41.7051247780355,41.5224983006791,42.9900198131315
210,42.071917172183,40.3062107832232,40.3064915304326,40.3066745863467,0,2,2,2,42.8066716926097,42.9431004518029,40.525152835399,41.0040623882472,41.0627815658388,41.1308785032546,40.9868843315417,41.1856723334689,41.9888511953353
240,41.8221883066568,40.3067506277623,40.3065557994288,40.3061271114868,0,3,2,0,42.2920462320932,42.1004688660022,41.1507761572937,40.5182739386676,40.6180158976392,41.1249023908045,41.2010438500763,40.7348793605588,41.6011457175467
270,41.5473106755975,40.3065385588029,40.3065109349095,40.3068881153436,0,2,2,2,41.6939878479593,41.4866055625306,40.6112433022464,40.6906637615559,40.7388559403766,40.7762099152362,40.6130910543485,40.6061582052995,40.9734058057078
300,41.3445514359424,40.3065900539887,40.3065126578127,40.3063089538354,0,2,3,1,40.9475595400192,40.9523360936893,40.7337815248976,40.4161023796119,40.504283849027,40.6548056264186,40.5503709807685,40.4955884861604,40.7129185018522
330,40.9242215252421,40.3065537900248,40.3065328262043,40.3066038649039,0,2,3,1,40.7633838976218,40.7835271790982,40.6467471375225,40.4110581175731,40.4863148865323,40.7426983654696,40.5720162691419,40.4923244021712,40.6421116900307
360,40.7034103413772,40.3064776393229,40.3065612650457,40.3064545705895,0,2,3,1,40.6977855641388,40.6254413965596,40.5841491794008,40.396516380477,40.4304517863858,40.6372481598,40.498656975179,40.4293829794324,40.5655229453711
390,40.6328929005953,40.3064310480926,40.3064873694162,40.306560513423,0,1,2,3,40.4951972296069,40.4719583149912,40.5235046206176,40.3991233288768,40.4487732153651,40.5136868277073,40.3686627076448,40.4394776171851,40.5307833063665
420,40.5876916876626,40.3064691843241,40.3064771123187,40.3061908336675,0,1,1,0,40.492264490085,40.4852238429692,40.5187254661109,40.41012065442,40.4437806050337,40.5581770501704,40.5064597492147,40.4204741245785,40.5134313836725
450,40.5359504078679,40.3064236927002,40.3064838443135,40.3067443104251,0,1,2,3,40.4882323387038,40.4671625312254,40.3106513189059,40.3956609504668,40.4316537788193,40.4903181490342,40.361331660319,40.3803101055941,40.4507505917187
480,40.4900389813434,40.3065139084304,40.3064070145526,40.3058393433746,0,1,1,0,40.4617992891189,40.4541391815894,40.4296615658564,40.3488181601603,40.3888608329595,40.4740778877128,40.4078277744008,40.3634883966011,40.4344497520694
510,40.456915529713,40.3063623570056,40.3064445014646,40.3069500783762,0,1,2,3,40.4539166542229,40.4379026671557,40.4241906324101,40.349587509599,40.3683887396416,40.3931041314696,40.3938046918722,40.3359994110948,40.3979522733449
540,40.4537904462399,40.3064026445964,40.3064972197633,40.3060994584795,0,0,3,1,40.4042761229724,40.3998288233664,40.4258147333878,40.3900128027858,40.397128329989,40.3722330277945,40.3547948365254,40.3227902186795,40.3600713988733
570,40.4379424990663,40.3065163140157,40.3064014513959,40.3065444044098,0,1,1,0,40.3127691143938,40.3897666414808,40.4316830749678,40.3581064159867,40.4028293621846,40.4069994611721,40.3756678001297,40.3387372393556,40.3556381644488
600,40.4062132164925,40.3063027231902,40.3064390555487,40.30634924776,0,1,1,0,40.3804390768508,40.384653576945,40.4159692237078,40.3213767051699,40.3820106222072,40.4003276301872,40.3813792460906,40.3456075371938,40.3562945805564
630,40.386223427268,40.3064362546397,40.3064441057779,40.3064756899025,0,1,1,0,40.3764013669113,40.3972037935068,40.3929751843414,40.3231629047402,40.3660357423702,40.3886625985346,40.3844789351744,40.3388815311868,40.3553397850615
