"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3232164545641,40.3063580547723,40.3063531652271,40.3062877435538,0,2,1,2,41.0627989411237,41.1834716934737,41.21957123218,40.5389614973619,40.8228505702025,40.7691890712267,40.5716435498112,40.94381321681,41.5078891614871
240,41.1379324833195,40.3065555575162,40.3065095451822,40.3066059426805,0,2,1,2,40.8651462969612,41.1210492034012,40.8856914820922,40.5570678382176,40.6826577046423,40.6648267702287,40.505512356295,40.7492592434456,41.2261859068691
270,40.9402271458178,40.3065165364081,40.306459232384,40.3065263057356,0,2,1,2,40.6628254510917,40.8520822480044,40.6351250953263,40.5012298669889,40.5378880379429,40.5197259133161,40.4149881534161,40.6195390626037,40.9614729950166
300,40.7125759249532,40.3065394603093,40.3064812648092,40.3065160469189,0,2,1,2,40.6358949263213,40.7667203097742,40.5542240167017,40.437650393794,40.5276431103328,40.5208498143807,40.4450154387322,40.5959783079968,40.7809095523194
330,40.5771174358802,40.3065533243584,40.3064890397379,40.3064601349826,0,2,1,2,40.5601593417934,40.590764668615,40.4831270819691,40.3641038798911,40.4845792791496,40.4652700710773,40.4619093812408,40.5221777224822,40.6564381548196
360,40.5079976292025,40.3064425551859,40.3064274051298,40.3064409617176,0,1,0,3,40.4855609826737,40.4852040663404,40.4705115191837,40.3689251482291,40.4380017440856,40.3927115054148,40.3863983867099,40.5287065693449,40.6329594255949
390,40.441611175051,40.3064534479119,40.3064378137144,40.3062307315467,0,1,0,3,40.4089038146668,40.3934734143057,40.4429196919228,40.3607988933307,40.4011516329648,40.3828190684707,40.3664693264719,40.4459511855167,40.55665503736
420,40.4052326043862,40.306383706238,40.3064061944059,40.3065270759809,0,1,0,3,40.3829058337818,40.3703577391771,40.4157296281676,40.3655839084657,40.4056613661292,40.3901389087096,40.3504357415857,40.4042446967267,40.5166649755284
450,40.3779553659756,40.3064204504058,40.3064260999962,40.3065140914299,0,1,0,3,40.374459973577,40.3586251970903,40.3816221983524,40.3462744052665,40.386992611228,40.3899221617341,40.3506661079168,40.3819712052457,40.4768141926115
480,40.3676225284237,40.3064199261857,40.3064239063305,40.3065288049091,0,1,0,3,40.3648301978317,40.3468478224862,40.3690968278517,40.3441945379837,40.3668609858399,40.3610463646346,40.3407308513936,40.3643477296019,40.4472277357277
510,40.3561573587239,40.3064552877124,40.3064384091472,40.3065215141527,0,1,0,3,40.3579285924732,40.3380320699403,40.3557470102837,40.3444008224265,40.3565035515715,40.3405427250918,40.3323794793879,40.353473661799,40.4201665857194
540,40.344448933323,40.3064496882613,40.306426544994,40.3065381852646,0,1,0,3,40.3463139481533,40.3296526271066,40.3475713704325,40.3340879289241,40.3470238233611,40.3298486779296,40.3231872795022,40.3435860305781,40.3956672448097
570,40.3334265576118,40.3064446888819,40.3064291675721,40.3065417138253,0,1,0,3,40.3329968203769,40.3250335473505,40.3402296561676,40.3222003818041,40.3364245043169,40.3249046963892,40.3173811941883,40.3322323199664,40.3735705878148
600,40.3242934093373,40.3064416447335,40.3064263848213,40.3065601427786,0,1,0,3,40.322977764249,40.3213149653744,40.3323539588706,40.3168308806446,40.3252231633873,40.3192193953484,40.3118141924889,40.3245343300957,40.355389274809
630,40.31789513072,40.3064377393774,40.3064317803829,40.3065683204833,0,1,0,3,40.3153510908111,40.3184783407356,40.3246144235117,40.3136376636198,40.3184473178702,40.3102112736402,40.307567251756,40.3209836505533,40.3413675904666
