"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,42.5202453002334,40.3063048843012,40.3066022378908,40.306513694104,0,0,3,1,41.9592923133501,44.2590401537711,43.0341261264627,42.2790831431379,42.008337200588,42.4072514795795,42.2952763289043,41.4244541750298,41.7902771937787
180,42.9273092414482,40.3064587390224,40.3065110185708,40.306573320784,0,0,3,1,42.6642944719601,43.1796878081595,42.4865038648782,42.8832666909676,42.7097278558013,41.7920992086644,41.2828399918996,41.4290740215146,41.4916226877271
210,43.3101917185789,40.3064012604786,40.3064796202656,40.3063509942923,0,0,3,1,43.0122786796743,42.7503561742578,41.9596573229215,42.4407262147931,42.2117662033878,41.2857548139799,40.983894075875,41.3678931854741,41.9026055167132
240,42.8232596766502,40.3064409981027,40.3067065956167,40.3064357272214,0,0,3,1,43.004705138249,42.3485078059456,41.5779800782551,42.0224439083075,41.6615840173158,41.0834407022885,40.9786237554416,40.7948371725436,41.7210582440001
270,42.0659196228019,40.3063593259157,40.3065090158615,40.3063533119014,0,0,3,1,42.5245152172121,42.0787731544373,41.2069081515682,41.5892626018394,41.3354747729258,40.9049984263421,40.7630446253963,40.6680828379376,41.2895464613562
300,41.4618530070465,40.3063982081801,40.3065583153515,40.3063503308015,0,0,3,1,42.0861725698686,41.7031324437468,41.0153526361984,41.2821077213029,41.1467148172706,40.6883587671785,40.5693465138278,40.5646658567201,40.9752463875342
330,41.1159735023252,40.3063718123865,40.3065554170372,40.3063242594295,0,0,3,1,41.6000349425602,41.3581624117591,40.9313650348541,41.0581172722409,40.9552179353745,40.7517196412698,40.5832091122961,40.5392921515971,40.7704351145175
360,40.9101068343462,40.3063510957548,40.3065318712886,40.3063149480135,0,0,3,1,41.3276989403705,41.1152769059702,40.7061711702447,40.8955517526365,40.8139720034551,40.7344131998591,40.5523348529518,40.5016782340231,40.8223810619082
390,40.7722351517103,40.3063434437465,40.3065174423807,40.3063051486817,0,0,3,1,41.1370266186595,40.9729093332871,40.5776558795614,40.8016449735607,40.7178413410761,40.6863709871798,40.544514619027,40.466853785299,40.7417390726197
420,40.6761113411248,40.3063143646282,40.3065233984198,40.3062989299801,0,0,3,1,40.9829503429353,40.8371665823046,40.5542740873417,40.7476602689815,40.6690227764158,40.6235986375554,40.5341823979847,40.43835171075,40.5597788034133
450,40.6038336035255,40.3062751231487,40.3064932123904,40.3062681579759,0,0,3,1,40.8453468244717,40.7301423377457,40.4869594569337,40.6791466156541,40.6511215104955,40.5600752799894,40.4762006249895,40.4142732388503,40.4743837815208
480,40.5443848698055,40.3062783845987,40.3064918711055,40.306264288408,0,0,3,1,40.7395746070816,40.6578253519815,40.4373629219095,40.6110816246181,40.5868482292974,40.4963025530184,40.4105484070775,40.3936403618428,40.4392636221494
510,40.4949089379768,40.3062879140019,40.3065017216297,40.3062537249676,0,0,3,1,40.6898591342763,40.5984747372442,40.4123011361963,40.542829688538,40.5017212497542,40.4437869048083,40.3680736037654,40.3821740936125,40.4224907210311
540,40.4544709052543,40.3062640803017,40.3064930702303,40.3061883646907,0,0,3,0,40.6590647839684,40.5475867651368,40.4084274050135,40.4807517419608,40.4397487260109,40.4258969734765,40.4051486375592,40.3644013746249,40.4010159106215
570,40.4222002679834,40.3062739705608,40.3065163205788,40.3062564187346,0,0,3,0,40.5751369958412,40.510481438013,40.3919025998741,40.4351786896363,40.4081723079204,40.4105342473904,40.4020890133654,40.3543444354282,40.3818895090075
600,40.397134108943,40.3062933154945,40.306538752716,40.3062813339151,0,0,3,0,40.4617009676986,40.4707984314752,40.3765177450393,40.4047323008281,40.3892038094553,40.3939466082126,40.3859166326283,40.3481361747673,40.3635516162383
630,40.3780069958154,40.306309478731,40.3065274009993,40.3062838195024,0,0,3,0,40.4146561150951,40.4276934258319,40.3639361297117,40.3830745823727,40.3736814428771,40.3778673204979,40.3712359710912,40.3399939233996,40.3516172861133
