"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3985945685382,40.3063369289293,40.3065406948849,40.3063607723911,0,0,3,2,41.0869567843384,41.1410464493035,40.8190641349823,41.2866742091249,41.4504982695719,40.8595931681118,40.6601625714374,40.6493815656787,40.9863224664746
240,41.1160193171654,40.3064202954032,40.3064221965062,40.3067765978047,0,0,0,3,40.9306190821283,41.024345591961,41.1061461791351,41.0865967341145,41.3374154534892,40.5712841070803,40.4491617203962,40.9583984655051,41.2102859720161
270,41.0130345404673,40.3062576556375,40.306451159768,40.3060764834653,0,0,3,0,41.0356608050811,40.6178663593564,41.1591303211731,41.0467089001784,41.2093817678304,41.002923611657,41.0019074619144,40.5149717546031,40.853094030623
300,41.0398870620212,40.3073501598797,40.3068983593799,40.3075951213195,0,0,0,3,41.0315987093989,40.8858909817598,40.309794079755,41.0665644267773,41.1101566290655,40.9148673484857,40.5160915368186,40.8699220426245,40.9037520488556
330,41.0197680362987,40.3060152620564,40.3064813077274,40.3056093509714,0,0,3,0,40.9368672875899,40.5260434607893,40.71552798211,40.9945843387366,41.0478020922409,40.8617793679556,40.6949305584434,40.4437331002033,40.7132460679
360,41.0063926462052,40.3066169189723,40.3059334260018,40.3067280476457,0,0,3,0,40.9561761634049,40.7978403421728,40.6959430314357,41.0015765904016,41.0473965969984,40.7078547556212,40.645261795704,40.4520440787412,40.5788881852205
390,40.988234215567,40.3066820249674,40.3068248113072,40.3066849497652,0,0,3,0,40.9638675962026,40.743261975032,40.5543401678409,40.9867587391312,40.9675389446279,40.6086840898631,40.5666593130982,40.4237352841975,40.4880000828569
420,40.9130855183702,40.306601414768,40.3066557323696,40.3066270395664,0,0,3,0,40.9338423402064,40.7258879398847,40.5148000044348,40.8616872592908,40.6559730174652,40.5577187245273,40.5376861333288,40.4678443721643,40.5144607599431
450,40.7484097062057,40.3062500531257,40.3063658503434,40.3062418293986,0,0,3,0,40.8507039646354,40.7135370223843,40.5110913954226,40.6744518071951,40.5750770340224,40.5360241426762,40.5161842118285,40.4447063753985,40.5420960377466
480,40.6031870421664,40.3063955609329,40.3065405035051,40.3063684841539,0,0,3,0,40.6920545605362,40.6531965270885,40.4896242655969,40.5616903227903,40.5197984276233,40.5094177326236,40.4999905852956,40.4105314545805,40.5022052688574
510,40.5182331263079,40.3062711843846,40.3065215824718,40.3062253622322,0,0,3,0,40.569172549796,40.5769480324264,40.4514029049665,40.4999121352069,40.4743101477008,40.4759893622273,40.471325713125,40.3816618974952,40.4553768047896
540,40.4676899661531,40.3063322305004,40.3064877725976,40.3062896934623,0,0,3,0,40.5011577458921,40.5197316526219,40.4155977046483,40.4589227878997,40.4420773285048,40.4480796956094,40.4361536915273,40.3723915489556,40.4171870632241
570,40.4295533313973,40.3063238143593,40.3065114432268,40.3062818466632,0,0,3,0,40.4594890988494,40.4771317479931,40.3976262868038,40.4345725265353,40.4214658548253,40.4327533811196,40.4178172416627,40.3611299348036,40.3996090092684
600,40.4155435169987,40.306371890324,40.3063792966619,40.3062595603314,0,1,1,0,40.3143285672246,40.4138705899483,40.4086517366896,40.4226537260952,40.4168764035558,40.4295151618959,40.4160343444114,40.3812405900342,40.4213647516262
630,40.4172938497084,40.3062712628098,40.3064517038498,40.3063504780089,0,1,1,0,40.3249586362106,40.3991088014113,40.4073042698539,40.4194594022024,40.4164637631093,40.4149533972479,40.4148026620922,40.3614045166217,40.4077789815191
