"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,42.9032093828423,40.3064902673025,40.3064844030081,40.3068453983803,0,2,1,3,43.2027819056515,43.1282853682064,45.4725877086523,40.676421198676,40.9042711656688,41.4687120200935,41.299872702189,41.846546688239,44.4282651397261
180,42.2558554963418,40.3061977428568,40.3065175952709,40.3064665367886,0,0,3,2,42.3502807823768,41.2840138689414,43.1164104675828,42.0033334536102,41.6121852336383,41.6330661722568,41.510170506446,40.6257697213306,41.5334805091422
210,42.1564236834629,40.3068701639421,40.3064339303562,40.3068180159103,0,0,3,0,42.3948560266482,42.2930421203248,42.30563149748,42.1502783018278,41.9611997683467,42.226266248852,42.2402150471165,41.2980899398607,41.3320497118271
240,42.3809094039269,40.3062558584456,40.3064953402948,40.3061998974387,0,0,3,0,42.3984855838777,42.3802991133477,41.6148564928239,42.1532972821713,41.9974268969758,42.1174468687752,41.9038171638729,40.8508702063279,41.163516289648
270,42.2805985894009,40.3066902814335,40.3064243202589,40.3067757866361,0,2,0,3,40.4153830127289,41.7209645337362,40.4131162527735,42.0940231994391,41.501260175432,41.5188464098087,40.7915612276663,41.696284055286,41.4814645546214
300,42.1379293663194,40.3058917685325,40.3064467727271,40.3054955141289,0,0,3,0,41.5573984297043,40.3206299031104,41.2288998312816,41.9538443760407,41.2084200784253,41.3948349516458,41.001018339216,40.7969377898046,41.4356826490935
330,41.9699872875414,40.3074609246502,40.3065542313062,40.3077541540822,0,2,0,3,40.3578948789153,41.2001696684817,40.3420808906278,41.6685471457227,41.1280849096487,41.1999929169156,40.7542265765855,41.4165247417522,41.2279844580281
360,41.6555656725706,40.3060923231625,40.3064086385056,40.3059966770672,0,2,0,3,40.6730854586115,41.0507899185739,40.7983166273563,40.9461930387097,41.1885574831195,40.7751095289314,40.4976178292431,41.0859843267613,40.9362294908101
390,40.9493012946544,40.3061834121643,40.3063933371119,40.306155656155,0,2,0,3,40.7514376857795,40.905430531212,40.9415219122979,40.3670476285828,40.5806324952049,40.4960910077948,40.4943241242708,40.9346990106234,40.8081421324253
420,40.5890347430866,40.306602266314,40.3064217155689,40.3066029291668,0,2,0,3,40.5747269997989,40.5498243257875,40.7398055568454,40.3598972225297,40.3796820013499,40.4263651480019,40.4037390535937,40.7158833999837,40.7777804792991
450,40.4925664094505,40.3064834586717,40.3064151977108,40.3064107329797,0,2,0,3,40.4559758460954,40.4411995609647,40.4425284427153,40.3354550497615,40.3472130085247,40.4965760046571,40.4666773083405,40.5528879541813,40.6677678589757
480,40.4330548136445,40.3064540173228,40.3064467404411,40.3064535707617,0,2,0,3,40.3955457010888,40.4198665518248,40.4510944713063,40.3363822475707,40.3387742655055,40.4851957984669,40.4118836812797,40.4754740990527,40.5437470549511
510,40.3976928436105,40.3065370189836,40.3064289444797,40.3065376123848,0,2,0,3,40.3839061804887,40.3753134890412,40.4303109812606,40.3364964341721,40.3372966993503,40.4212641849137,40.3274160950114,40.4247325938032,40.4615506861842
540,40.3756628013233,40.3065432185106,40.3064280930115,40.3064738838275,0,2,0,3,40.3576930118774,40.3629423749059,40.3779832557239,40.327559887611,40.3313837576696,40.3258256803976,40.3206434056685,40.4015673820741,40.4114510844244
570,40.3582933007847,40.3064960888885,40.3064395259499,40.3065259409858,0,2,0,3,40.3457496165805,40.3396733547388,40.3368537574593,40.3184514166274,40.3352961150812,40.3205996347477,40.3200582928309,40.3858897013105,40.3770409651586
600,40.3376879737611,40.3064774812679,40.3064353012097,40.3064959400516,0,2,0,3,40.3292708371418,40.3252186572792,40.323293437402,40.3161038962572,40.32795297766,40.3152180820804,40.3131843227336,40.3594625735709,40.3569334903171
630,40.3237511890844,40.3064953283021,40.3064349083089,40.3064564855579,0,2,0,3,40.3220339059234,40.3138999284711,40.3175050778924,40.3134702208538,40.320315147484,40.3114558630662,40.307914924676,40.3381216340005,40.3412850761998
