"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,48.8409209219335,40.3071344938971,40.3064238908531,40.3063867142464,0,2,2,2,43.2289207232891,47.5539549300457,46.8124075840576,42.7792457110435,48.7120394466299,48.486363134808,42.8937652138335,42.6338084187121,44.2866171430202
120,43.8684410698238,40.3062413758186,40.3064544902693,40.306452596328,0,3,1,2,43.7406034914957,46.8749081699052,46.6046794701872,40.7145956602138,41.7807445855549,43.8828269676168,42.4784514270954,42.4494087955789,44.3097284907786
150,42.9092414068448,40.3065588589507,40.3064702834528,40.3066085980498,0,3,1,2,44.1701843518722,44.0401151191243,42.0710274183776,41.1448949158301,41.1831843768409,42.7121621596662,42.9039947037482,42.2536980259466,43.9634341271492
180,42.5727591710653,40.306800931208,40.3064345711084,40.3063745123469,0,3,1,2,42.4092421032222,41.6892119639859,41.7444450613297,40.9258947090097,40.9641960917499,43.0604076116704,43.1052061213849,42.6444017065281,42.4317981515741
210,42.0474653711809,40.3066203583604,40.3064398873021,40.3062962105244,0,3,1,2,41.7797077481437,41.5656948946881,41.7283180022582,40.8274540508838,41.0406103879265,42.3389426543505,42.6109666248054,42.0233383608017,41.8206350791565
240,41.7348249208693,40.3066972841861,40.3064405059713,40.30636664031,0,3,1,2,41.6991285798521,41.2255719823334,41.3176851648589,40.6351619623265,40.7248398276122,41.4816641337149,41.0989494328064,40.7406652907064,41.5090947075824
270,41.4843772526826,40.3066419038688,40.3064597285929,40.3062534902621,0,3,2,0,41.4142866178061,40.9900730797901,41.0799244281509,40.5901752982849,40.6324005417037,41.125969210975,41.0111262583789,40.4499397228626,41.2056251768886
300,41.1602552420213,40.3068069172464,40.3064802675633,40.3065708159767,0,3,2,0,41.1688110235142,41.0347944393067,40.8032686631001,40.5296044038955,40.6868068160178,40.9655307610136,40.9870747970196,40.4797364999015,41.0477434905951
330,40.8349916462306,40.3066231033315,40.306470217344,40.3064203120221,0,3,2,0,41.0085078515303,40.9476198607654,40.675058665728,40.5144689294688,40.671408639562,40.8603037514428,40.8630261520475,40.4822090773846,40.8932580699528
360,40.6567910681491,40.306738087559,40.3065221331104,40.3064874028864,0,3,2,0,40.8582382358816,40.8311826128754,40.6284057605176,40.4326988983709,40.4970647777589,40.7277005120171,40.727591085856,40.4978588310769,40.6376566625212
390,40.567919270718,40.3065770538735,40.3065633561621,40.306659356888,0,1,3,1,40.6180119430136,40.7125653131883,40.4938083420019,40.4684539593072,40.4878279863852,40.6189954134278,40.5921067869755,40.4124826026578,40.4646181752155
420,40.5239487503599,40.3065857447162,40.3064904825421,40.3063944582378,0,1,3,1,40.5278045249768,40.5617755529667,40.4346763025004,40.4775627644416,40.4700956294527,40.5395258073859,40.5178213541284,40.3747977782927,40.4157706824751
450,40.4828052063344,40.3063349321662,40.306584166228,40.3063717910858,0,1,3,1,40.4674514130666,40.4828538756495,40.4522170998583,40.4756059548943,40.4545088855504,40.4858578616489,40.4566673839542,40.3532229888058,40.3830929568632
480,40.4492251439864,40.3064088773222,40.3065328536409,40.3063939290421,0,1,3,1,40.4386167155949,40.4224855108618,40.40839931201,40.4227775462555,40.407446034525,40.4441794677525,40.4166295216195,40.3461505737969,40.3890618953608
510,40.382621059612,40.3064704772445,40.3064373697317,40.3065175635315,0,2,1,3,40.3891178262594,40.4013375772571,40.4028223580807,40.3535124194239,40.3929811373068,40.3954711652544,40.3523194367535,40.3626954896312,40.3804366671624
540,40.3607689491598,40.3064101321036,40.3064616238109,40.3061963055344,0,2,1,3,40.3643374341137,40.3641007106915,40.3726118152117,40.3164261345724,40.3350477638392,40.3457086163657,40.3339854883042,40.3436123532415,40.3623522755575
570,40.3466018637238,40.3065776810804,40.3063989671468,40.3067045397755,0,2,0,3,40.3465312352666,40.3335548229168,40.3473736888889,40.3156251738107,40.3166870890217,40.3214403289321,40.3258410890094,40.3529803291715,40.3519610310569
600,40.3380973555519,40.3065434207651,40.3064438479511,40.3064143499031,0,2,0,3,40.3195827480368,40.3221472929838,40.3194414986373,40.3090875134326,40.310284883635,40.3208068388969,40.3243366994486,40.3381123234903,40.3290112342315
630,40.3244365108982,40.306367316946,40.3066346831836,40.3063929295557,0,1,3,3,40.3113394793404,40.3052637444825,40.3198299557627,40.3086741975015,40.3113985768833,40.3146460182848,40.3124029497991,40.3075345323197,40.3214740864203
