"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.7106112710785,40.306492972233,40.3064164221511,40.3064524116731,0,1,0,3,40.5617125530074,40.6311520659918,40.5979616006851,40.4410007111805,40.5657518683144,40.5051086317949,40.4328963657165,40.6013806357824,40.753331170669
330,40.608400858076,40.3065504682819,40.3064483890985,40.3063142898423,0,1,0,3,40.4889181747049,40.4728123651962,40.5911320668596,40.4237637028339,40.562448869619,40.4968049177814,40.4790277248292,40.5525255369592,40.6598450333705
360,40.5726085301035,40.3060673084341,40.3067272316166,40.3060455017122,0,0,3,0,40.4941700952835,40.30986698557,40.6126229165388,40.5017886252351,40.5488064478394,40.5404262438528,40.6227809474922,40.3627959456336,40.5689122145906
390,40.5581264169114,40.3072706986007,40.3064682678669,40.3072236621656,0,0,3,0,40.5223366530925,40.5180465828113,40.5504531350327,40.5359272915168,40.5515323934849,40.5349040946067,40.601097896483,40.3366091369268,40.3966420204634
420,40.545464160042,40.3064906327375,40.3063338417327,40.3064798723619,0,0,3,0,40.5316186521211,40.5360386369411,40.5024172159987,40.5370714805386,40.5247916488164,40.5484352090971,40.5230827387303,40.3383795671784,40.3589135694156
450,40.5127444976448,40.3063601318237,40.3066285925709,40.3063849315161,0,0,3,0,40.5106407319958,40.5164908097654,40.429669175213,40.5041313640521,40.460013867776,40.4818499631559,40.4464434134538,40.3811564438028,40.3885379704572
480,40.460380978116,40.3064752012495,40.3065227022944,40.3064450242066,0,0,3,0,40.4837818014063,40.4847840196738,40.4056228169661,40.4567087078286,40.4320743402262,40.4386526078267,40.4284915246014,40.3758729716375,40.3909584152755
510,40.4302609645818,40.3064458848422,40.3065247685644,40.3064178332586,0,0,3,0,40.4641604682768,40.4521682139156,40.4050863547666,40.4287985252344,40.4184731282884,40.41708681157,40.4128512707805,40.3601145852917,40.3827557310833
540,40.4104294922526,40.3064128690587,40.3066178481116,40.3063785190707,0,0,3,0,40.4385924790904,40.4280580979749,40.3924338476603,40.4102314306526,40.4030959603682,40.394940973202,40.3902458566218,40.3410281225914,40.35893759369
570,40.3687737291807,40.3063947457865,40.3063520183469,40.3067187046237,0,0,0,3,40.4152955474812,40.4052152416136,40.2970353359946,40.3783543568362,40.3572153985299,40.3816249398465,40.3673698775315,40.3830202804789,40.3764237405421
600,40.3511006951201,40.3064888845999,40.3064451163211,40.3054101897714,0,0,0,3,40.38598202479,40.3658548418847,40.3445413742494,40.3642634604115,40.360486313511,40.3514453540057,40.3412788181782,40.3731701547619,40.3760289367655
630,40.3582381528877,40.3064430491499,40.3064266134199,40.3061342231357,0,0,0,3,40.3727096022461,40.3441773690907,40.3382073930004,40.3623883121563,40.3659242924854,40.3322923502862,40.3151378282014,40.3642611065894,40.3560654081139
