"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6348884287531,40.3064041766283,40.3063666583567,40.3063784446054,0,1,1,2,41.4914597319037,41.4247172279599,41.752367561691,41.1834422501563,41.387608914913,41.3177259814928,41.1584053232126,41.4610298356592,42.8732233768388
210,41.3952437581883,40.3064618699553,40.3064611060029,40.3064874625735,0,1,1,2,41.4832547472668,41.0744045806733,41.4633577992419,40.8914857626235,41.4641588720994,41.4001979072629,40.8531236373231,41.2660196046568,41.7495651585573
240,41.2630764362965,40.3064294129588,40.3064567057926,40.3065585567163,0,1,1,2,41.2492597941363,41.1489732855197,41.3322547447385,40.5598377698228,40.9520440435218,40.8303111159697,40.5250855856631,40.8334195023852,41.3520808005432
270,41.1980731168253,40.3065023926204,40.3064884492184,40.3066457784938,0,1,1,2,40.924685991493,41.101502473687,41.0451051153496,40.6303647464684,40.7206068887197,40.5446358765237,40.5026337843892,40.7371624680353,41.136102505744
300,41.0698182621088,40.3064264451703,40.3065442992859,40.306462596537,0,0,3,1,40.8075810936822,41.0630988722554,40.969144280108,40.8757754605399,40.8709565038175,40.6439951139388,40.6047481859958,40.4470953637008,40.6837384318757
330,41.0184171306241,40.306792247717,40.306511052655,40.3068958058636,0,0,3,1,40.8354872240659,40.9399589028007,40.7627563139993,40.9083811273978,40.981017893349,40.7068718690917,40.5554031310601,40.500081591879,40.6054142592572
360,40.9166431417152,40.3064013317721,40.3063772975345,40.306455333449,0,0,0,3,40.6928629193715,40.7389567724346,40.6695362172294,40.8022596487239,40.9293235445423,40.4172132769847,40.3480870979392,40.7040725959376,40.7233227248686
390,40.7171830785943,40.3065400903663,40.3064426750723,40.3064374144646,0,0,0,3,40.5668118314586,40.5352020608061,40.7629818343601,40.6475373833355,40.7334767974608,40.514730189938,40.4971445791538,40.642379527635,40.6935924572524
420,40.6362685655751,40.3064088334804,40.3063978664731,40.306808615498,0,0,0,3,40.5983363198756,40.4409513310228,40.7517217542444,40.617033274783,40.6734345467776,40.4631459653889,40.4461030801219,40.5142329443197,40.6674966675196
450,40.5623976346428,40.3064088395818,40.3064432919538,40.30663231557,0,0,0,3,40.5095018359276,40.4897228439689,40.652965385297,40.5708420331619,40.6008697908892,40.4450020993359,40.4285954374408,40.4998252416986,40.6225997912382
480,40.5445479221693,40.3061951545612,40.3065718190277,40.30629659788,0,0,3,1,40.5339590152019,40.3460137327599,40.5938278284601,40.5556555757737,40.5865072710519,40.4820962868374,40.4511323788048,40.3670460396207,40.6017258912926
510,40.5080736578517,40.3070686388308,40.306317029939,40.3072201408348,0,0,0,3,40.4983818124159,40.4558910819771,40.5468005072349,40.5212316745921,40.5580524509702,40.396465727809,40.3877760432712,40.4445535711736,40.5895279832392
540,40.4712931013992,40.3060867993998,40.3064261276464,40.3058140687837,0,0,0,3,40.427624422523,40.4308541439125,40.5017753211862,40.4797087569658,40.5191816481013,40.3972068902542,40.3937736629085,40.4432302534207,40.4835274653337
570,40.4488727916036,40.3064442411513,40.3066053097336,40.306828024291,0,0,0,3,40.3757661572041,40.4156909033056,40.4667822383364,40.4441274759507,40.4854449417752,40.3462626050505,40.3336073286412,40.4311349860055,40.4586730437541
600,40.4190154160839,40.306086913554,40.3063657443374,40.3061792445492,0,1,2,3,40.3763380630049,40.3707268760955,40.4269489631597,40.3994455943561,40.4364287341372,40.3500102939269,40.3489793690433,40.3544585408605,40.3866001223612
630,40.3952310212522,40.306919004947,40.306605011623,40.3071775511443,0,1,2,3,40.3559154790552,40.3583207141449,40.4047620230636,40.3623878717413,40.4036525567341,40.338032054229,40.3356626215227,40.3413713976003,40.3538467708889
