"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,49.7641520239076,40.3057639734957,40.3064398174252,40.305999086011,0,0,0,3,43.9972766022804,42.8738642139477,43.9806071584724,48.1172012976857,49.61223807277,48.2747413765783,43.1325858680944,46.3962304017284,44.8794202336619
120,46.636867477237,40.3066497180218,40.3064374483569,40.3062075532441,0,0,0,3,44.2197757116584,43.9328989500917,46.7779723271814,45.0040679308546,47.1845295154478,42.7706769264383,41.7796743399838,44.8822245902691,45.2819859400843
150,44.6914655372297,40.3065750516495,40.3064326966402,40.3068218561301,0,0,0,3,42.8969173114041,43.1000326974513,46.1457287465987,43.6202246252775,44.3055751330073,42.0634244925149,42.0560930744381,44.2975397141637,45.4437938484553
180,43.9951768676543,40.3063084667691,40.3064189958385,40.3066640167958,0,0,0,3,43.2534214103103,42.4377205544982,44.9432353006744,43.0025802244556,43.5647577578967,42.1023392781369,42.1897450540041,43.1709239235069,44.8434938878167
210,43.5380796760804,40.3064834268729,40.3064246816133,40.3065359958898,0,0,0,3,43.2830006736975,42.3568965912901,43.9112962003033,42.9203792778246,43.0746792583372,42.8817521785498,42.3548961585813,43.1629561464035,43.5508225088793
240,42.9947374011953,40.3063969595814,40.3064316040984,40.3067692916171,0,0,0,3,42.8868463222281,42.2465808396169,43.5322197860948,42.7601023665063,42.8477381265971,42.776746600134,41.4603069156878,42.504213699264,43.203975299492
270,42.3295093930801,40.3064265125763,40.3064257807191,40.3066960502699,0,0,0,3,42.2478040720995,42.4737614640693,43.3299050238093,42.508518986184,42.5538433644397,41.5452526237867,41.0033360193128,42.4282361152255,42.7205724026018
300,42.2405741100581,40.3064504571403,40.3064426277103,40.3067243520541,0,0,0,3,42.1647478939006,42.1469913519506,42.8293464628324,42.3827683624245,42.4455333723344,40.9253644831008,40.8767520715915,42.2343694686977,42.6895759530292
330,42.1320369462735,40.3064850560858,40.3064407370694,40.3067156163429,0,0,0,3,42.0504090289568,41.8712049935096,42.3549366786804,42.1624702660573,42.149323134324,40.9967773246912,40.8161796764535,41.929191794068,42.128069580702
360,41.8535903611075,40.3064488407124,40.3064455482189,40.306751044745,0,0,0,3,41.6501397396808,41.5756450830284,42.0217892929834,41.877289639766,41.918269680348,40.9189100724353,40.8608685775219,41.5628720984738,41.6137136932439
390,41.5860606657876,40.3064365654271,40.3064416219588,40.3067298977198,0,0,0,3,41.5359390326662,41.1492515964,41.7260415226523,41.6353541391934,41.7455982332506,41.1119680413404,40.8806029816476,41.2225761408525,41.3607209175973
420,41.3764266987095,40.3064396705891,40.3064428910398,40.3067166200019,0,0,0,3,41.3246000224279,40.9382682892271,41.5130396268052,41.3495277998672,41.5484026526749,41.1855704409099,40.8028413054618,41.0590388953036,41.2718885050446
450,41.1306524613364,40.3064247919013,40.3065083699439,40.3062831719577,0,2,2,1,40.5793041576545,40.71925125855,41.4123346281465,40.9279850171889,41.3126770588059,41.0927664908079,41.0570848543691,40.832200606406,41.0755683543536
480,40.9275505979081,40.3065523549018,40.3065608182752,40.3069894957061,0,2,2,1,40.806518043539,40.8207605715248,41.1072579392499,40.6678998591372,41.0918384718689,40.9869584379315,41.0477866371841,40.7214199620106,40.683402492681
510,40.7274455185582,40.3067466068992,40.3066644995768,40.3066491530421,0,2,2,1,40.8549536246746,40.7936321173298,40.8725629713677,40.5862319501857,40.79144395018,40.9806149296192,40.8730152637955,40.5834705685188,40.6859127413791
540,40.600592899264,40.3064673289888,40.3064726704773,40.3064757082387,0,2,2,1,40.8157085509124,40.7260765664446,40.7244828620535,40.4570102979634,40.5491342825779,40.8126854573076,40.6784459262802,40.4847387975246,40.5494938438378
570,40.5441465244683,40.306536086876,40.3065746865899,40.3066250978906,0,2,2,1,40.7208537882878,40.6032444408386,40.6429066869283,40.4265338828338,40.4677917166188,40.6002700861033,40.5147740947248,40.4290905178946,40.5050391158552
600,40.5152320372281,40.3065050580352,40.3064505495605,40.3065302900232,0,2,2,1,40.614712514214,40.5251833032683,40.530424610113,40.3922280385178,40.4195902549881,40.4781844917275,40.4156555312883,40.4073015874345,40.4650378440731
630,40.476487464229,40.3065954674495,40.3065278885712,40.3065702497792,0,2,2,1,40.5366297035462,40.485254221404,40.4586886232267,40.3600813069084,40.390612616435,40.4160923905391,40.387747800664,40.38074409418,40.4173368404247
