"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0590620981238,40.3064458766769,40.306530773527,40.3065147840612,0,1,3,3,42.1287552417637,41.6396119854158,42.3642921183925,41.481050918178,41.6528277351372,41.2051664433704,41.2091597775441,41.4843533046192,42.0364344172811
210,41.7547457215279,40.3065839978936,40.306326206907,40.306423900331,0,1,0,3,41.5197196563628,41.6421344931275,41.7694440562678,40.9737582111845,41.7181903366211,41.4545927397055,41.0487309501066,41.7212338607339,42.4332206225449
240,41.4833441751898,40.3064036251611,40.3064786620049,40.3067875637986,0,1,0,3,41.2550173486897,41.4941558862723,41.5245898886657,40.902358529502,41.4335701413818,41.1168049273909,40.6053214158768,41.5764766021574,42.0234290557475
270,41.1392685146194,40.3064634233393,40.3065066108007,40.3066600662504,0,1,0,3,41.005512210451,41.5564906458504,41.2117737129368,40.9135395204928,41.0258891081744,40.6853703616285,40.5009600303992,41.54101045624,41.7300378439338
300,40.9506648317011,40.3064857661369,40.3064680908744,40.3066995324926,0,1,0,3,40.9143971137619,41.240006041009,40.959209525395,40.8383717732334,40.8676850242253,40.5446899788334,40.4874997029656,41.3242011854251,41.9387457226663
330,40.9251642056504,40.3062342703099,40.3066627622309,40.3062117204713,0,1,2,0,40.8595021573217,40.5708225091121,40.8835281413592,40.8548658610606,40.8434957755705,40.888678562721,40.7817930347467,40.8576921621474,41.8817523256038
360,40.9116080844575,40.3070920594392,40.3066985703242,40.3072277029401,0,1,1,2,40.7724394723501,40.7520450829121,40.3122043540645,40.739561312631,40.8268193744071,40.7161662929552,40.6781967499342,40.6940341223818,41.2280301349959
390,40.7931392251985,40.3062179333783,40.3063057209854,40.3058714304073,0,1,1,2,40.6804102828933,40.7745159025294,40.7229934293526,40.5081067274571,40.7074578319598,40.5569039244111,40.6647004153411,40.552635145319,41.0507439462082
420,40.6371702698489,40.3064720069358,40.3064992681036,40.3062813068487,0,1,1,2,40.6037335753056,40.5967668032195,40.6800765269263,40.398321638388,40.5617954789016,40.4299118090987,40.3962662005757,40.4961910818514,40.8834719879145
450,40.5201565470276,40.3064694449378,40.306454776564,40.3066033671214,0,1,1,2,40.5682036329332,40.455760019075,40.5514996556874,40.401153180115,40.4363216575423,40.3764731262873,40.3710278575234,40.4168613666712,40.833495297553
480,40.4635272219766,40.3064571196316,40.3064386343305,40.306472357772,0,1,1,2,40.4393044506491,40.429910628116,40.4555450288766,40.3913609145358,40.4016842476881,40.3677317595295,40.3676920633247,40.4068532397442,40.7253587339359
510,40.4272739346818,40.3064963842049,40.3064821921178,40.3065344098863,0,1,1,2,40.4065042606985,40.4412716206454,40.4187504285239,40.3836925789137,40.4041927455615,40.358154255702,40.3628120855503,40.3761317276585,40.6232671707836
540,40.399324761983,40.3065207597393,40.3065108979992,40.3065258076491,0,2,2,2,40.4083319925869,40.4026478016065,40.3764215358945,40.3564644980433,40.3922474599264,40.3619144870972,40.3490375151695,40.3256002045451,40.5334257557383
570,40.3816165609605,40.3064527633858,40.3064414479789,40.3065824685835,0,2,2,2,40.3966054042251,40.3851081113931,40.3553046034054,40.3543619104367,40.3922697416267,40.3373356995738,40.3332135705691,40.3214522225385,40.4675667562229
600,40.3702240503657,40.3064719477783,40.3064849227997,40.3064200277448,0,2,2,2,40.3695747714135,40.3655235820065,40.3403108291023,40.3337079895188,40.3809061035775,40.3261301717125,40.3257802927097,40.3261627066861,40.389266427324
630,40.3564386903473,40.3064563016202,40.3064795958606,40.3064018136721,0,2,2,2,40.3495637192671,40.3457220912553,40.331040891146,40.3212202717308,40.3619942461022,40.3184732618795,40.3172861606843,40.3273250528529,40.3508857615845
