"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,47.7598646681808,40.3064343592177,40.3064373886778,40.3063891705471,0,1,1,0,43.6878411129412,45.5051673579846,44.5744107456496,41.1476829011108,47.4797770262257,46.1173807772269,45.5366628214821,41.6452521397312,44.4962048162662
150,44.9320747528662,40.3063708983123,40.3064507512125,40.3062670133274,0,1,1,0,44.1892381967806,45.3363065791754,45.3110812432649,40.9540363398681,42.3005858690624,46.0533438070508,45.8501526709009,42.3596079983778,44.8594290320196
180,43.3176459584303,40.3064556071195,40.3064450439886,40.3063795355008,0,1,1,0,44.6593278728881,45.6498825008379,45.5866231087629,41.3502110454263,41.3987899316094,45.8205941372915,45.833277341053,42.7957678582169,45.0387184830835
210,42.9746628680617,40.3064667495974,40.3064533833609,40.3068073986727,0,1,2,3,44.4370047299311,45.6570334933781,40.900004490508,41.4976314953811,41.5713637952553,44.7326838333137,43.608095646508,42.3238759422103,42.9990667457316
240,42.9033176000747,40.3065342598854,40.3065143087883,40.3056211803516,0,1,2,3,44.1109212993589,43.3763526452664,42.4769875758407,41.2080285380838,41.6415830486806,41.8036083158095,40.9198926202198,41.7364703811054,42.7174068446236
270,42.6397695429615,40.3064121676439,40.3064544186401,40.3061860055251,0,1,1,0,43.8481719959346,42.7817214496857,42.4019924920854,40.9683989850878,41.317613191499,42.8863041966605,42.1625650141177,41.200510206861,42.600080518183
300,42.4117916927012,40.3064416194809,40.3064553453266,40.3064946121826,0,1,1,0,43.586005113743,42.7981937550126,42.1112932898558,40.9699280317415,41.0873834926641,42.7932341796166,42.1068685850402,41.6354894241294,42.1629453659758
330,42.4727818108808,40.3064875031538,40.3064546946205,40.3065162319877,0,1,1,0,43.2352059146611,42.7567975889319,41.7775919190424,40.8922121646115,40.9330505702139,42.5171068933206,42.048474535312,41.5309896700846,41.9185674636394
360,42.1521821063819,40.3064548662686,40.3064597280881,40.306762481388,0,1,2,3,42.6844127633932,42.2736918398072,40.569417523656,40.7708017530012,40.8455681068989,41.6142750941204,40.947943748099,41.2031749899814,41.4896006128784
390,41.8844582377539,40.3064630167305,40.3064330680399,40.3057107091108,0,1,1,0,42.3434941624731,41.8679923754943,41.0458273400413,40.6896061883296,40.7699733128515,41.2198105377031,41.0661240959487,40.9520436806398,41.3595465170487
420,41.6535212192735,40.3064146778436,40.306435748324,40.3066558530574,0,1,1,0,41.9328021852912,41.6517563704002,41.0786291199126,40.6214731285141,40.7139704149895,41.2167459477572,41.157819421616,40.7968165717269,41.2642203468458
450,41.4502664167903,40.3064821271937,40.3064324397335,40.3070841945712,0,1,0,3,41.7171881431141,41.4662807776673,40.3177614677038,40.5544382936672,40.6316937954605,40.9192204021518,40.6704139282827,41.3039887397284,40.7628298826515
480,41.2530354346163,40.3064127201986,40.3064448212043,40.3053342924025,0,1,2,3,41.1164356479014,40.3645998201349,40.8532582007319,40.4411665096877,40.5112599997183,40.4954708899688,40.4777568426988,41.0598280128656,40.7717738246554
510,41.0063676421891,40.3067046630935,40.306434100528,40.306755598637,0,1,0,3,40.6073616904914,40.5720643492785,40.8742558943489,40.3932815253952,40.4308454912851,40.4574952427765,40.4546628090074,40.9447648497274,40.9090640982537
540,40.7679215713254,40.3063548875866,40.3064717284879,40.3066655259369,0,1,0,3,40.5834602885996,40.5208259380264,40.6602753461968,40.4242039341119,40.455201278938,40.4872573271224,40.4904361924754,40.6308635860244,40.8361993889787
570,40.6359517497965,40.3063752693024,40.3064254717543,40.3064252816457,0,1,0,3,40.5277732674137,40.4964453451625,40.5424414905438,40.4763948104716,40.5437604306394,40.4613240401445,40.415405514468,40.5419167234454,40.6918497930401
600,40.5337200504717,40.3064443289867,40.3064008818569,40.3065022761004,0,1,0,3,40.4543830919861,40.4814678352523,40.5073551161088,40.4680463078593,40.5277837635369,40.4416178255305,40.3937959513468,40.498881205194,40.6198218495245
630,40.4608354905804,40.3062799051763,40.3065328252287,40.3065519148572,0,1,2,3,40.4097209297503,40.4107186642994,40.4635736661124,40.4340787506134,40.4707416069586,40.3812035470406,40.3472842249635,40.3804016870394,40.5781183331464
