"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4364505870365,40.3064962221107,40.3064244143314,40.3063401015898,0,2,0,3,41.0048843438934,40.987062393123,41.2895484959397,40.8285042446388,41.1045348657492,41.0052462947916,40.5479564235541,41.8597078053926,41.37822353706
240,41.3158787041258,40.3063655539203,40.3064686113939,40.3060737679961,0,0,3,0,41.1465256129923,40.3743945258885,41.2237872553868,41.3032190539397,41.4879084738984,41.5132917027459,41.3576349898798,40.8263634234693,41.4815901065502
270,41.2216341023253,40.3074980430418,40.3066939549994,40.3074640328215,0,1,1,0,40.8859825403109,41.2048277722721,41.2792349329068,41.1242261433087,41.3585476598665,41.4259340143134,41.2982360588133,40.7451644008504,41.280661216871
300,41.1635149038559,40.3059159978976,40.3061988299438,40.3059979836055,0,1,1,0,40.8626095519551,41.1580626170163,41.2843978451456,40.9776362029442,41.3191032529325,41.3654512212684,41.3096440195895,40.6357381890996,41.1423619390872
330,41.1567117881865,40.3065590696292,40.3065781200778,40.3068631890901,0,0,0,3,40.9659475405866,41.1108184857609,40.359812715139,41.1388817794014,41.1935539114243,41.1581647713954,41.0195901153157,40.8643575705199,40.9263979938657
360,41.1095570739103,40.306430723346,40.3064151939999,40.3054859473531,0,0,0,3,40.9912884189336,40.8866253152227,40.7500782118519,41.1057111223346,41.1240008982326,40.689493061509,40.4942051884849,40.9218506560306,40.8240907592805
390,41.07630871946,40.3063402172432,40.306344305182,40.3061234709561,0,1,1,0,40.3990863573064,40.3666818731554,40.7242442079665,41.0229261854463,40.9801334456682,40.7261520175035,40.7254674377861,40.6063724598426,40.8193710986218
420,41.048110177846,40.3064609372487,40.3064333882418,40.3068691478938,0,0,0,3,40.600297495337,40.599079669767,40.3211786602862,41.0078152964984,40.9769066710335,40.6945735784262,40.5744755764326,40.6458950981727,40.5939239931576
450,40.9732088563019,40.3064450063933,40.3064422362126,40.3058510094896,0,0,0,3,40.6368775365439,40.6074665050708,40.7935541798902,40.7922453958151,40.928977007876,40.5042601894769,40.3835820833537,40.6508693220706,40.519708871022
480,40.8209864038256,40.3064437414989,40.3064411489909,40.3064880803796,0,0,0,3,40.6287167304013,40.4822790846184,40.658531713841,40.605914087468,40.7310245328977,40.4434661862937,40.4289459970742,40.5384098250765,40.57180673505
510,40.6152955466862,40.306438076768,40.306425877656,40.3067531830287,0,0,0,3,40.4604995529113,40.4804896542516,40.7287932206549,40.5222898320666,40.5735186612822,40.406886348609,40.4068145497418,40.4972290531289,40.5402545999357
540,40.5442043878069,40.3064246540068,40.3064308471677,40.3064008888948,0,0,0,3,40.4693005398243,40.5071368272189,40.6179928629987,40.4797066826019,40.5198850607476,40.3914243517687,40.384094203278,40.4851020765747,40.5513731307789
570,40.4983153498564,40.3064365146949,40.3064441138658,40.3066087864076,0,0,0,3,40.4548081410293,40.4664829610656,40.5710483638688,40.4640185803016,40.4744497678984,40.3914803233817,40.3832496531399,40.499334441393,40.5252648093691
600,40.4579950061463,40.3064142480345,40.3064303890033,40.306783215074,0,0,0,3,40.4291313662195,40.4136649004579,40.5104135529434,40.4489103862018,40.4484592877723,40.3582998079045,40.3511855410523,40.4552836014428,40.5103542247914
630,40.4220222422269,40.3064277236665,40.3064329784094,40.3066531227247,0,0,0,3,40.4161182806738,40.3977109457962,40.4701940455428,40.4253764380555,40.429264716787,40.3760229612478,40.3588709876898,40.4081880826047,40.4831150961243
