"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1579092550792,40.3063578628321,40.3064698161319,40.3064683215084,0,1,2,2,41.1737591622309,44.417720223686,44.2431935506004,40.7968032837557,42.3317941215244,44.5734166074173,41.8648950549313,41.2638501941902,45.1454996539481
150,42.0450128681368,40.3064742619101,40.3065100831539,40.3065828875216,0,1,2,2,41.3591208643218,43.8694714225602,44.950826991669,41.2597355346031,41.5393357463985,42.0229216467438,41.79079366621,41.417244957385,42.2774143097556
180,41.3989853085304,40.3064693268309,40.3065453849553,40.3065350404805,0,3,3,2,42.2238730167933,42.6730204771489,42.9891108693677,40.4480708145552,40.5774483969778,41.6452736501616,41.4563786657499,41.1948975382418,41.724332617325
210,41.4635419823038,40.3062753768118,40.3065435568194,40.3066621649789,0,0,3,1,42.2737079676887,41.7518927928186,42.1255754305476,41.7340176881804,41.3130635356208,42.0866042726749,41.5375811666008,40.8437342659218,41.3679601425195
240,41.3675758099843,40.306650262097,40.3066288085003,40.3065654326098,0,3,3,2,40.4012304763646,41.2468417425693,41.6267288825477,41.5126797477969,41.4625600932097,41.7015465165059,40.5912380523012,40.7650685228418,41.3502991368816
270,40.7513711238744,40.3058686681099,40.3066431162764,40.3064183636268,0,3,3,2,40.8248305109577,40.8758049972924,41.1864853600449,40.4425263347818,40.7572284231647,40.8538040507985,40.583565023255,40.675290641181,41.1110867007641
300,40.7741839046227,40.3060621169178,40.3065513907026,40.3065725619915,0,0,3,1,40.8197541799221,40.8642379115994,40.8284474284707,40.8364006099065,40.8906600490184,40.7191649866369,40.4814591130792,40.5599835619232,40.8776861712765
330,40.8262738925197,40.3065521961355,40.3065230494616,40.3065246505021,0,0,3,1,40.8474200043474,40.7874811019078,40.6513056458996,40.9072531956227,40.8586442848508,40.6230575643164,40.550235020897,40.593343876503,40.7116814297946
360,40.8479155121536,40.306491012666,40.3064753751322,40.3063367504719,0,0,3,1,40.8630689216415,40.7595308307166,40.5924918629043,40.8410424957397,40.7954936949446,40.5525424637454,40.4881111559738,40.4665205191545,40.6179063764388
390,40.771009830347,40.3062608230224,40.3063818272812,40.3063096158171,0,0,3,1,40.811738106043,40.7015995794263,40.5358753019278,40.7217851144979,40.6431958835535,40.5437799198689,40.492856826666,40.3960047388181,40.5783324994072
420,40.6270608989329,40.3063222812194,40.3064446629989,40.3063067325172,0,0,3,1,40.753863146346,40.6547307837578,40.474222658863,40.6019796493582,40.5271330477283,40.5116810555443,40.4901719761581,40.3629503710808,40.492933603147
450,40.5196368536861,40.3062154876293,40.3063734866875,40.306181432593,0,0,3,1,40.6708947082251,40.5791258826845,40.4332901955759,40.5095296708008,40.465394208223,40.4750738537186,40.4492251671426,40.3600637535537,40.4106124755276
480,40.4579106212924,40.3062580615978,40.3064129162296,40.3062401076422,0,0,3,1,40.551408644936,40.5090462043144,40.4050929480495,40.4577637575611,40.4310250700492,40.4350079942178,40.4182392885618,40.3562050799865,40.3985030475479
510,40.4243265352649,40.3062481526401,40.306415983019,40.3062311494654,0,0,3,1,40.4706044631294,40.4599226645793,40.3807070460231,40.4329165678203,40.4101510500954,40.4019781454811,40.3823924480956,40.3496359732404,40.3853281834931
540,40.4030473225021,40.3062460302258,40.3064310055028,40.306219465549,0,0,3,1,40.4424915496541,40.4253326288602,40.363467934256,40.4134234647889,40.3916833189643,40.377633874435,40.3536673229549,40.3431609143591,40.3747547306953
570,40.3865327312892,40.3062513084493,40.3064586387453,40.3062296961919,0,0,3,1,40.4256565139971,40.3999916178727,40.3493326161886,40.3950635741924,40.3720205274029,40.3574513034018,40.3400808712703,40.330146374643,40.3631929264142
600,40.3714807410396,40.306282984761,40.3064861551434,40.3062678886329,0,0,3,1,40.4102969610986,40.3801243676793,40.338120459926,40.3771746337665,40.3573770687637,40.3449338381806,40.3323200498848,40.3241812310829,40.3438102078975
630,40.3564398007854,40.3062842489667,40.3064908404315,40.3062727005092,0,0,3,1,40.3961437144105,40.3622913195845,40.3314663492181,40.3617559036094,40.3462620736204,40.3344258445121,40.3269860425584,40.3194229639762,40.3353668255278
