"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2601193338111,40.3066113242813,40.3066047603377,40.3065134693044,0,1,3,3,40.7830530822921,40.9144232381175,40.7458776124841,40.6114710003277,40.9335561337278,40.6764973275562,40.4336238409674,40.5183682189981,40.9708589488401
270,40.9164819151036,40.3065184333169,40.3064996994406,40.3065128053859,0,1,3,3,40.6587251547928,40.737907368261,40.7840127228449,40.5132289221435,40.6705712537859,40.550418679637,40.457583072606,40.4599311892324,40.6884481765236
300,40.7483258695008,40.3063132003144,40.3065292992333,40.306594157369,0,1,3,3,40.536180627644,40.6492990382424,40.7146765584857,40.5223699986205,40.5812857147367,40.5193777656037,40.4086274422459,40.4633471757409,40.5758922696255
330,40.6414584611467,40.3064094602928,40.3065501474925,40.3064933570469,0,0,3,1,40.5315255753812,40.6215278900746,40.665034567371,40.5661988959665,40.6141933523279,40.6191563022081,40.4849623148082,40.4720999031773,40.5323643750715
360,40.6018536784214,40.3064277792701,40.3065304929682,40.3065410486301,0,0,3,1,40.5531073244874,40.5699347355875,40.5751254178323,40.5814301024983,40.5958718808839,40.5693504069517,40.4791716463204,40.4211320976746,40.4733957158497
390,40.5828475142139,40.3063962708006,40.306483363331,40.3063674946339,0,0,3,1,40.5616245291303,40.5173300606732,40.4495024079813,40.5735252719444,40.5913660333433,40.4862861880269,40.4221535012084,40.3753846288156,40.42878541757
420,40.5529842559393,40.3063362025926,40.3064556299081,40.3063544206227,0,0,3,1,40.5626368017355,40.4596825538999,40.4010053797004,40.5602407856278,40.5672396757386,40.4254948445978,40.3977656299281,40.34830637548,40.3963023988247
450,40.5187713417139,40.3062612264064,40.306405876287,40.3062757935136,0,0,3,1,40.5597790987256,40.4177942606322,40.3783642344002,40.5387038483201,40.5461631565359,40.3932981298703,40.3851287338077,40.3410309075478,40.3712748665826
480,40.5112520274921,40.3064207694612,40.3063712647319,40.3064765013104,0,0,0,3,40.4438537658124,40.3888681564016,40.3153784577157,40.4735264827504,40.5141049943344,40.3984896261647,40.4199219327625,40.3759160533896,40.3745710897122
510,40.4648023984966,40.3064855035584,40.3064559656921,40.3061095315887,0,0,0,3,40.3956507636443,40.3596439490872,40.4596975398136,40.406277818663,40.4405907524042,40.3897049043379,40.4005292765765,40.3750023874402,40.3772958096042
540,40.4138837595356,40.3061695110196,40.3061580426026,40.3063209537135,0,0,0,3,40.3648125964934,40.3503406625777,40.4321021860406,40.3848524530637,40.4010271341047,40.3989155846612,40.3327747498956,40.3640865765459,40.3737044975054
570,40.3798315006823,40.3064553890526,40.306483857717,40.3067040667936,0,0,0,3,40.3625864598976,40.3484768628745,40.401917284078,40.3750359688691,40.3803633158089,40.3695287348732,40.3511363317776,40.3576279300614,40.3649958587295
600,40.3603045304004,40.3064332013375,40.3064686262857,40.306636179305,0,0,0,3,40.3463374027324,40.3393770154198,40.3812240487524,40.3590097842757,40.3642961013827,40.3513958827122,40.3480325575121,40.3490602122283,40.362711499183
630,40.3436164365555,40.3063551539074,40.306398065896,40.306499208458,0,0,0,3,40.3355533269577,40.337251364339,40.3633465861838,40.3460477713237,40.3483931208059,40.3518291736272,40.3340708701031,40.3471988366247,40.3583563567523
