"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5796276762538,40.3064945964334,40.3063149733215,40.3063527952353,0,2,0,3,41.5597425635563,41.5159274830378,41.8077761951886,40.6549191041477,40.7618419197283,40.9023870177505,40.8353593054543,41.8605348669309,42.648701530449
210,41.2783407585709,40.3065191584993,40.3064484436984,40.3064172057418,0,2,0,3,41.1072658206007,40.8736127105765,41.2917817665219,40.4887417264247,40.7411854047376,40.8682609336748,40.7325616124308,41.5813491018828,41.9602102732091
240,41.0398898926655,40.3063971724994,40.3063987344311,40.3065587841144,0,2,0,3,40.7464083327978,40.8177645076017,40.836809307985,40.4811065328686,40.6040466523905,40.5739039246347,40.4501909324373,41.1427713022703,41.5148225355366
270,40.8455786812701,40.3065813949047,40.3064548573226,40.3066377581775,0,2,0,3,40.6767258110767,40.6618887033362,40.5826679398687,40.4588411897224,40.5102131437539,40.4657740162936,40.4126929569075,40.7930513002851,41.2495962557712
300,40.694090359771,40.3065574427463,40.3064235276475,40.3065733617006,0,2,0,3,40.5931970854661,40.6677258511088,40.5059042296265,40.4078494806171,40.4777514351509,40.4068744088403,40.3943416029265,40.7104909852951,40.9786275979311
330,40.5685365267831,40.3065119934212,40.3064151052189,40.306539696149,0,2,0,3,40.5117543116597,40.5914040512619,40.4572516280817,40.3466635445905,40.4540759342948,40.3670130779248,40.3628176755411,40.6095311294142,40.7656852155797
360,40.488182252919,40.3063090230698,40.306500319626,40.3061942370778,0,2,1,0,40.4405248046443,40.4526539697642,40.4370769325901,40.3368548340804,40.4280058196382,40.4554114953725,40.4570415117219,40.5302301350595,40.6463461249853
390,40.4387385044783,40.3065848094705,40.3065595594805,40.3066151919045,0,2,1,0,40.4306935424574,40.3619237422177,40.4424163383045,40.3631114053104,40.3964342657439,40.4669789216304,40.4606640215715,40.4480384589962,40.5654744256769
420,40.388657600025,40.306479671962,40.3064224723536,40.3065272172836,0,2,1,0,40.4329336458488,40.3601284811428,40.4032355524237,40.3673610796322,40.3764011920324,40.4292490200957,40.4359065373289,40.4063791829945,40.494450968195
450,40.3766370179335,40.3065289267824,40.3064791397575,40.3064772510333,0,2,1,0,40.4350548613841,40.4500926590208,40.3730559832867,40.3434211792447,40.3513815903964,40.4066969096358,40.3997989217839,40.3894959094074,40.4459578341349
480,40.3734858009845,40.3064885567831,40.3064289451633,40.3064420528367,0,2,1,0,40.4177510579787,40.4298861680273,40.3625592330797,40.3345892788379,40.3417555932024,40.3920872153527,40.3808486361373,40.3526946903387,40.3918276152413
510,40.3652811041905,40.306493768798,40.3064478847526,40.3064534409052,0,2,1,0,40.40064598552,40.4063478032591,40.3529153410346,40.3349429120551,40.3370998902684,40.3767644133488,40.3659017279829,40.3519650741873,40.3758353892307
540,40.3550749236311,40.3064474181143,40.3064434307025,40.3064345584943,0,1,1,0,40.3863638819743,40.3937189307186,40.351850148732,40.3436498118714,40.3457919165561,40.3637187479504,40.3630893691367,40.3415883486299,40.3652132465812
570,40.3517426867605,40.3064806984501,40.3064508184173,40.3064316737083,0,1,1,0,40.3737239989231,40.3758930366743,40.3506719949702,40.3344548241041,40.3430654590035,40.3564389035577,40.3566465904515,40.3320207504988,40.3632661768148
600,40.34954513631,40.3064310491533,40.3064566048551,40.3064449087423,0,1,1,0,40.3670430065172,40.3648072537927,40.3462690833168,40.3236094406297,40.3359874054982,40.3524504786026,40.351214520054,40.3255772921435,40.3580387493844
630,40.3453458785721,40.3064522113862,40.3064470014553,40.3064356044096,0,1,1,0,40.3603785093284,40.3584096316131,40.3395213492443,40.3233485764354,40.3309042521535,40.3490120474238,40.3471706115041,40.3226964548874,40.3521477700347
