"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4923154230324,40.3066035907895,40.3064549588017,40.3063405208643,0,3,1,2,41.0746529796666,41.0898824596809,41.1952212934428,40.7892215163751,40.9287193987186,41.3051248740342,40.8363165032669,41.5610983651012,41.3254867752012
240,41.3262561066934,40.3065105524464,40.3064490626009,40.3064894084936,0,0,0,3,41.2746698127076,40.8796438363964,40.6198177715371,41.1700898709221,41.4131567731875,40.6962816836612,40.4450150110708,41.14270958551,41.3420109477737
270,41.1835522064444,40.3064074663801,40.3064440539802,40.3060821681407,0,1,1,0,40.7904944325915,40.70940539575,40.8741570799028,41.0216776852261,41.3225477688335,40.9094464972053,40.9687451061423,40.810383610879,41.4080280164474
300,41.1016645406875,40.3064456612421,40.3064961317028,40.3068012693902,0,0,0,3,40.8151589849729,40.9152124377868,40.3041351853005,41.1497331282466,41.2197837964565,40.9196770391186,40.864113921227,40.877617103674,41.0203800430482
330,40.9334173409379,40.3065142709096,40.3064375989083,40.3059005818307,0,1,1,0,40.379770755211,40.6178851225871,40.721613509898,41.1478616871217,41.1555383988913,40.8788468234943,40.9193482901791,40.720398350451,40.9626693519628
360,40.5715857915214,40.3063481553623,40.3063672063498,40.306915498111,0,3,1,2,40.4430692812579,40.6828606799492,40.55723639419,40.6750503367866,40.9924894041488,40.8051960356809,40.8207978968791,40.4925277200406,40.6755610379411
390,40.4271093869332,40.3062044161624,40.3065559908399,40.3062329393081,0,3,1,2,40.5692652923608,40.722412708656,40.7298143925666,40.3538422496862,40.4926169275497,40.6674698949837,40.6402306635587,40.4822846387587,40.537187419023
420,40.4737285863094,40.3066633891325,40.3063795502337,40.3063787386795,0,3,1,2,40.5624301113528,40.5935417437284,40.4636330597715,40.3814413827871,40.4146720913189,40.4457388493603,40.4414711519566,40.4762364644136,40.5219145644962
450,40.4561901159363,40.3065344225032,40.3064777828787,40.3064675198096,0,1,1,0,40.5095000395667,40.5667593682705,40.4837764299685,40.4438339739286,40.4521323739666,40.4670338784023,40.4478303200007,40.4245573305768,40.4973772988169
480,40.4420112309661,40.3065039027782,40.3064234014811,40.3064197077746,0,1,1,0,40.5061470730944,40.5412087661876,40.4682584729876,40.4390324303994,40.4478899210305,40.4904125664912,40.4735177555922,40.3799747677296,40.4736211323468
510,40.413629113083,40.3063975717622,40.3064551476534,40.3064490558172,0,1,1,0,40.5211739600929,40.4978639676791,40.4489309195132,40.399355947255,40.436028272555,40.4759658618764,40.4516000112732,40.3615494096639,40.4114291653714
540,40.4012756426847,40.3064637073378,40.3064490491065,40.3064410378609,0,1,1,0,40.5095557196993,40.4737301160515,40.4085458202994,40.3548879505156,40.4169082450917,40.4529069633634,40.4288770707615,40.370728796081,40.3867896015994
570,40.3943015794522,40.3064677433175,40.3064475458665,40.3064397586032,0,1,1,0,40.4826284948055,40.4547849576159,40.4020305358414,40.3583261860185,40.3859547799566,40.4295856709158,40.416493963924,40.3628182368303,40.3827672671771
600,40.3929399232459,40.3064475579994,40.3064477237225,40.3064446835089,0,1,1,0,40.4531660329544,40.4375450994632,40.3928547166088,40.3706730433053,40.3717621208339,40.4160698519991,40.4105327207485,40.3501556409112,40.3726680001394
630,40.3868946810813,40.3064402127581,40.30644319248,40.3064395410323,0,1,1,0,40.4305837915596,40.421640498415,40.3866544530722,40.3640963673247,40.377584634021,40.4079316918958,40.4045142727718,40.343640840146,40.3637671572296
