"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.2249848861069,40.3064387749345,40.3064424766302,40.3063825056223,0,0,1,3,46.7729599590464,45.3904792513798,45.3369209978283,46.4734747343675,47.9117605913452,42.7395491106248,42.8242186514186,42.1355139715426,45.0690325785352
150,45.3261451105195,40.3065365705853,40.30645792315,40.3068001531142,0,3,1,2,40.4655839383051,43.0588811424742,46.1625408927343,41.9144817475841,44.3444884464885,43.7429748692233,43.6240661938454,42.5144367308225,45.9598964457952
180,42.2033997766715,40.3054414863074,40.3064704580216,40.3064686683096,0,3,1,2,42.1782167845539,42.8927132137411,43.1689287116135,40.7946538160274,41.2880517840646,42.9484075071217,43.1371395283397,41.588629653544,43.879753669591
210,41.9286667363513,40.3062266989236,40.3064621063999,40.306396568011,0,3,1,2,42.1368922847512,42.566736237984,41.9141014422497,40.9958805328342,41.5679396392418,42.9935103172578,42.680688761071,41.5507501837399,42.8235407003149
240,41.6596613163701,40.3067819370739,40.3064581480407,40.3064823296179,0,3,1,2,41.4683716983787,41.3865574756745,41.1667651213848,40.6890073536834,41.1109124279086,42.3055677281126,41.8651247522395,41.2732946992467,41.6405699291747
270,41.4325278512154,40.3065894882702,40.306456523607,40.3065098704169,0,3,1,2,41.2285868165073,41.1411698391946,40.9229189771441,40.5617183668903,40.7015540233677,41.671386844947,40.9051016463454,41.0089867577976,41.1880490545327
300,41.2181268193701,40.3065899181755,40.3064611234831,40.3063964561316,0,3,1,2,41.0896046554727,40.7561103302971,40.9901343217668,40.491701244771,40.5464819820125,41.1967336884513,41.0403967586626,40.7167432012336,40.9530092384711
330,40.8776596693497,40.3067019210244,40.3064405734234,40.3063031907205,0,3,1,2,40.7688131237067,40.7150068830966,40.8035020707027,40.4412238915343,40.5031749487571,40.9263160903025,40.8526963487369,40.4833999061634,40.7905228570202
360,40.6458733940022,40.3066371599006,40.3064303851008,40.3062833065334,0,3,1,2,40.737612551021,40.5758837581657,40.5937780999841,40.4412961652411,40.4791762179304,40.8131648313865,40.598281419597,40.4251621990567,40.6524884506797
390,40.5018679292456,40.3066513352838,40.3064536746209,40.3063559873418,0,3,1,2,40.5803943994805,40.5140675437477,40.5311190210767,40.4012255421357,40.4233275992331,40.5217210174819,40.4182534981559,40.4278330422256,40.5485924624534
420,40.4535108330645,40.3066692263359,40.306444347351,40.3063552566692,0,3,1,2,40.4597777091548,40.4448457190432,40.4479771217818,40.3622366977276,40.4097879675789,40.4054761942194,40.3827773325788,40.4322433550004,40.4949122198121
450,40.4146666772094,40.3066830002155,40.3064485438279,40.3063924794782,0,3,1,2,40.4051552278382,40.4131447491531,40.4046049381023,40.3239936059637,40.3436517228039,40.3742149968532,40.3779858098244,40.395232048562,40.4452517913778
480,40.4007930463334,40.3067033211822,40.3064346816581,40.3063967650861,0,3,1,2,40.3707867832495,40.3738536707683,40.3667326237832,40.3193288765299,40.3223911534653,40.3597106577779,40.3572008261622,40.3580985624356,40.40834970936
510,40.3652391413355,40.3066356031528,40.306450224404,40.306405644405,0,3,1,2,40.3467774030047,40.354135550754,40.3446051501347,40.3129570791596,40.3169940695971,40.3359173026667,40.3327120042466,40.3388905803165,40.3731020350407
540,40.3519082815122,40.3064709073111,40.3064203853327,40.3064251337023,0,1,0,3,40.3358642297406,40.3396163816079,40.3299867027965,40.3160309388255,40.3251276618996,40.3167414493949,40.3064406022734,40.3443482037448,40.3642003527655
570,40.3416959392868,40.3064936226319,40.3064391243034,40.3063124988122,0,1,0,3,40.3308007591556,40.3269255074132,40.3319954538655,40.3124163281931,40.3178466124035,40.3139649601759,40.3075165552956,40.3354881483397,40.3430295767725
600,40.3260961317712,40.3063944251096,40.3064331950068,40.3066592667014,0,1,0,3,40.3148220943965,40.3210973470621,40.3238074097524,40.3122166769128,40.3148414093624,40.3086253904546,40.30662027684,40.327168735539,40.3307476247557
630,40.3153448197904,40.3064517832345,40.3064197303123,40.3066317929289,0,1,0,3,40.3100397546873,40.3124868265894,40.315912245262,40.3104804592388,40.3128477714163,40.3060058805638,40.3063478212804,40.3212402851207,40.3219562115162
