"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2921960851182,40.3064736287413,40.3065249383668,40.3066736710385,0,1,2,3,43.6059017838732,43.8447161346346,42.6497470458606,41.370386132811,41.7412985241784,41.4151049664434,41.3142275454923,41.2701777889926,43.551243476425
180,41.6575188700595,40.3065704444896,40.3063995982837,40.3061995166018,0,2,1,0,40.7499307766073,42.278213173433,42.6744418426392,40.6919109815649,41.458664249164,42.1945321337721,42.5484905426979,41.1441742987459,43.0837405578974
210,41.3566947075801,40.3060946895394,40.306421953999,40.3066780017315,0,1,2,3,41.8752896306898,42.4110491766862,40.3368501393276,40.9532003247282,41.3703815270655,42.1965454865192,42.2951677348602,41.3930859333435,42.0298665158295
240,40.9973910542076,40.3066191808985,40.3064781015513,40.3057249077699,0,2,1,3,41.8885388002301,41.2751798993963,41.3751979843368,40.5010687405801,40.6954173648768,41.5518364918345,41.7263668598336,41.1610433551993,41.4800372652848
270,41.1847153295305,40.3064529380351,40.3064670806027,40.306198420773,0,2,1,3,41.044059751885,40.8563237898677,40.9607638646009,40.5169876287092,40.5644460754437,40.8034848708398,40.5316741067556,40.842257767305,41.2691571340144
300,41.0466900774244,40.3066302930683,40.3064649371138,40.306889915863,0,2,1,3,40.8269995118711,40.6008153054222,40.6686537017038,40.3951069527279,40.4265083506157,40.5425281832003,40.516349500706,40.6007047638,41.0349948765263
330,40.9539396371154,40.3064522234014,40.3064817193579,40.3062752817776,0,1,1,0,40.7627303797169,40.6580193625288,40.8253429000099,40.4598045772199,40.4764418985977,40.73499284581,40.7668256063304,40.4718637031906,40.9239289834213
360,40.8499507589374,40.3064862782564,40.3064589068498,40.3064548826017,0,1,1,0,40.7668057708826,40.7100927876639,40.7481492790957,40.4114331569293,40.5563593449861,40.7895941228154,40.7980537657594,40.4832697626387,40.7541659563176
390,40.7846025093651,40.3064404403405,40.3064567965035,40.3064945024425,0,1,1,0,40.7534243730634,40.7160639740094,40.7174610336181,40.471652503673,40.5973765488384,40.7761194421152,40.7595269052452,40.457883528218,40.6525877780013
420,40.73050494707,40.3064116842801,40.3064806613425,40.3067104799867,0,0,3,2,40.6952792134051,40.6340868535821,40.3614174254225,40.6554942012473,40.6623313228239,40.6718808803813,40.5726737288581,40.3830586503413,40.5527119150391
450,40.6821796622941,40.3066089100805,40.3064628295167,40.3062623892556,0,0,3,2,40.6507008024022,40.5338000545106,40.5114618425044,40.6579293800387,40.592084848774,40.5393285489026,40.4424112581773,40.4549934553713,40.4725170672003
480,40.6359795798491,40.3061947648471,40.3064311283969,40.3062000855179,0,0,3,2,40.6272404755319,40.4712246618019,40.4719642978142,40.6211506844516,40.5876909951173,40.4058738627183,40.3491957882185,40.3868576127611,40.459819145438
510,40.6200592962099,40.3064348537271,40.3065361299709,40.306553597842,0,0,3,2,40.5819573968506,40.4222716834613,40.4182611856554,40.6086098703381,40.6322066124743,40.3691083798552,40.3557156649076,40.3666593031926,40.4417467659141
540,40.610800333139,40.3062873500757,40.3064946545293,40.3063701317458,0,0,3,2,40.4855663175818,40.3797728528261,40.3738977008849,40.5968732968775,40.6422453289313,40.3868271899431,40.3661326180654,40.3369923724829,40.3939815487408
570,40.5991472153982,40.3063841349326,40.3064622458101,40.3064381327039,0,0,3,2,40.4287381345721,40.3559919818974,40.3434800031374,40.5779843702496,40.6373299518549,40.3716341071222,40.3443413226468,40.3290609143409,40.3634204900192
600,40.5773134660215,40.3063164300643,40.3064562862465,40.3064079162575,0,0,3,2,40.4105013953648,40.3553669140284,40.3378270132661,40.5713710864176,40.6305741732637,40.3497488781067,40.3205815183787,40.3147643263242,40.3424310825748
630,40.5650879054621,40.3063130686119,40.3064578912463,40.3063786472537,0,0,3,2,40.4410072291625,40.3530901115533,40.3327814474885,40.5639406317844,40.5778985043724,40.3268533675336,40.3133463539261,40.3149479581629,40.3312003395345
