"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.3743933974587,40.3066629130919,40.3064356029746,40.3069386443982,0,2,0,3,42.777057099931,42.7821162142437,42.3983545639165,40.9980800590346,41.0566342141895,42.0612295306099,41.9215754011368,42.8770475565849,44.9767632441161
180,41.76268230927,40.3064869641834,40.3064352346813,40.3062836578119,0,2,0,3,41.306272043391,41.3208116732112,41.9665125153232,40.672887030119,40.8497065883409,41.6266636773758,41.6608015042482,42.5294523520937,43.9879681209373
210,41.4735738644351,40.3063567835773,40.3064361268776,40.306420371366,0,2,0,3,41.413182128503,41.0037411797123,41.2431283048512,40.5523154284334,40.8459995675168,41.3553988990011,40.9763811383697,42.5210746356876,42.4569681103538
240,41.176288988394,40.306482018789,40.3064238670449,40.3066610306251,0,2,0,3,40.9707657590709,41.0506577188408,40.9281332467203,40.571413520834,40.7409150632848,40.9817833347426,40.5401207866351,41.4460091685882,41.7266691340125
270,40.9086383732222,40.3065632944646,40.3064268895859,40.3065782026975,0,2,0,3,40.674515135233,40.9242989975349,40.64356628869,40.5493686775216,40.6820556736445,40.520379527765,40.4354147322762,41.0539230538802,41.3514319275057
300,40.7400978839732,40.3065088870319,40.3064318124496,40.3065054055491,0,2,0,3,40.6254444809126,40.8510549764291,40.561019797987,40.461356966213,40.5528671876262,40.4318648858174,40.4153310140429,40.9607020449062,41.0100501492498
330,40.6019953252056,40.3063627768265,40.306612659841,40.306289118798,0,2,2,2,40.5347157066236,40.6504743306966,40.5133473146704,40.3565178644972,40.5301712904469,40.4384322024454,40.4089206276308,40.7412885726695,40.8000286185432
360,40.5210222568723,40.3072505784912,40.3069621595652,40.3073237175478,0,2,2,2,40.4324036596111,40.5616053266512,40.4518221257411,40.3632667424478,40.4713644243867,40.4680892567406,40.3768017624898,40.609559513187,40.6778187102412
390,40.4437453641137,40.3063451969621,40.3062799820448,40.3063518294267,0,2,1,3,40.3814333619475,40.459199343151,40.4100043377233,40.3618724010389,40.4156513999541,40.3685786338475,40.3551563989398,40.4768347050434,40.5643271588099
420,40.3850843631418,40.306574625603,40.3065491970434,40.3064834821639,0,2,1,3,40.3586895764101,40.3794613894288,40.3595845781604,40.3366725624807,40.3715528250891,40.3429212199754,40.3324367468415,40.378912372334,40.426247657083
450,40.3584158800512,40.3065661033408,40.3064313236142,40.306709439874,0,2,1,3,40.3507433938234,40.3469022502948,40.3398499872329,40.3166238452539,40.3408717881808,40.3223174374057,40.3194900162749,40.3349771748069,40.4021819131846
480,40.3474374888923,40.3064861797964,40.3064570917759,40.3065880951517,0,2,1,3,40.3447062478716,40.3342605851283,40.3320942286055,40.312587362561,40.3258590918408,40.3171263691608,40.3159150862293,40.3260337914472,40.3846210679508
510,40.3367152791819,40.306417189645,40.3064577629411,40.3065529189787,0,2,1,3,40.3318046950036,40.3293609349746,40.3255290424362,40.314935819894,40.3245038667166,40.3130245280576,40.3119742621393,40.3221590588563,40.3598637518614
540,40.3254149377906,40.306445359558,40.306473869373,40.3065365501947,0,2,1,3,40.3234384017767,40.3239508858652,40.3184191648988,40.3152726578113,40.3230486296667,40.3096763792222,40.3083837000951,40.317533913849,40.3308009624878
570,40.3172221093286,40.3065262065796,40.3064796793841,40.3065704101187,0,2,1,3,40.3163158643153,40.3179099554901,40.3119053015886,40.309964362812,40.3163527966868,40.3070325574125,40.3061327183232,40.312521740586,40.3199963000016
600,40.3131494604452,40.3064003975258,40.3065572298449,40.3064054179931,0,0,3,1,40.3133703708134,40.307702078527,40.3120935958314,40.3115371828737,40.313756413113,40.310703188206,40.308353687878,40.3032533693547,40.3099279419902
630,40.3126052991257,40.3067672827407,40.3064243952183,40.3068511395651,0,0,3,1,40.3126320162621,40.3120344337181,40.3086484130429,40.3121639594271,40.3136190140706,40.309519741272,40.3077760123433,40.3045894888166,40.3054026199151
