"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.7012742878436,40.3064155172399,40.3064375082636,40.3062784311796,0,1,2,0,42.055953093834,41.8103313102543,42.013945339672,41.3749879428374,41.4401330795645,42.0029503310794,41.998569616711,41.0721373517475,41.4652496112758
210,41.4200247084979,40.3064515020955,40.3064639280429,40.3064747581975,0,1,2,0,41.8914289617791,41.9741979738596,41.9528319999348,41.2860387781883,41.5336428244516,42.0545020039282,41.8699885163643,41.3410981671366,41.5061058888411
240,41.389389770038,40.3064437924953,40.3065988823314,40.3069106602578,0,0,3,1,41.7077907016214,41.7911530574471,40.57248774241,41.475812677387,41.4401757304562,41.723900762881,41.5106381709211,40.8132282818072,41.2212027865987
270,41.3567574725225,40.306580006121,40.3065185064544,40.3065494737236,0,0,3,1,41.4857798604596,41.6065929352491,40.5771293105471,41.2694275023264,41.0207349049927,41.3256741803427,41.1427242070523,40.7262505770407,41.0776764529734
300,41.1624901008026,40.3063220490978,40.3065055541003,40.3062711238218,0,0,3,1,41.3456276304776,41.350567871258,40.8557399830246,41.0432286078743,40.8536389787495,41.0256496618139,40.8639186284428,40.6465099841838,40.8722253265306
330,40.9357917324562,40.3063495561025,40.3065059631216,40.3063557823082,0,0,3,1,41.1884197056674,41.1196882800527,40.7545299859868,40.928209597524,40.8141353333751,40.6379326475852,40.4608719464768,40.6318005984958,40.7704086358761
360,40.8233196568267,40.3062994933504,40.306522884331,40.3062840828428,0,0,3,1,41.0304938667328,40.9565135994574,40.6583569387989,40.8587003179735,40.7333314344553,40.4961737493848,40.4448174690297,40.5164271223381,40.6792571243921
390,40.7083461711325,40.3063225197081,40.3065030865909,40.3062687966544,0,0,3,1,40.8572927319824,40.8479569062547,40.5709575601618,40.7409750050009,40.6300107413834,40.5311794156427,40.4729690967957,40.4748629682495,40.6262315854764
420,40.6034321219199,40.3063495955588,40.3065612518699,40.3063007667685,0,0,3,1,40.7368108618719,40.7336737799174,40.5109063722959,40.621915170485,40.5435750973091,40.5500618855517,40.4829378134311,40.4355054528579,40.5373769545863
450,40.5231738378664,40.3063339562052,40.3065258590171,40.3062982615411,0,0,3,1,40.6393891102931,40.639371677526,40.4529774706386,40.5360001039574,40.4891446663409,40.5134618160752,40.4624493980097,40.405846958747,40.4707623142445
480,40.469854283729,40.3063064577683,40.3065131403919,40.3062689713623,0,0,3,1,40.5637245389628,40.5678869935962,40.4058420436097,40.4765534175584,40.4509610135192,40.4701324777395,40.4221643301953,40.3885123313025,40.4274561714802
510,40.4356259388082,40.3063122633784,40.3065258549588,40.3062483127045,0,0,3,0,40.4976076062238,40.5106549254527,40.3948577462173,40.4404556570628,40.4231070077299,40.4341314466672,40.4088852258566,40.3671817420085,40.4018988937626
540,40.4134625505906,40.3063082102795,40.3065041090346,40.3062839896267,0,0,3,0,40.465109728681,40.4679278436954,40.3786546997606,40.4149750826998,40.3971462434444,40.4103247888077,40.3948141703407,40.3502577907587,40.3849851626795
570,40.3958964021765,40.3062857650274,40.3065146473584,40.3062603933941,0,0,3,0,40.4371681445339,40.4364946147959,40.3671791230417,40.3943304415338,40.3819410700586,40.3951196252305,40.3817468046384,40.3372354403032,40.3686438221026
600,40.3802304045746,40.3062992617864,40.306526100906,40.306278443179,0,0,3,0,40.412091900924,40.413405225964,40.3546739346713,40.3805084370219,40.372249363932,40.3784472252009,40.3666332628552,40.3311246303326,40.3533188561334
630,40.3644174696625,40.3063154960985,40.3065365288546,40.3063003666163,0,0,3,0,40.3936523621898,40.3943134353605,40.3431667317681,40.3681987926623,40.3599241881127,40.3599610841011,40.3517784004036,40.3289956889074,40.3409403107155
