"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2843569218068,40.3067574711899,40.3065546942399,40.3065952007708,0,3,3,3,43.1503334372758,42.7072874883104,42.040017902941,40.8853396855954,40.9501121085626,41.5960330399912,41.747112323068,41.0264578236889,43.5401054304836
180,41.5375805351448,40.3065070740802,40.3063304776655,40.3064435084045,0,2,0,3,41.6989394436894,41.4168697226536,41.9147430573672,40.8972580223663,41.0285318008164,40.9848424055712,40.9034454292361,41.8677402932761,42.2773705512471
210,41.238876750985,40.3065143783006,40.3064613946384,40.306456495234,0,2,0,3,41.0050763152861,40.8672491303452,41.3204029561921,40.5285514632341,40.7890486148971,40.8408787363254,40.6866068727823,41.2761163129104,41.8196295905237
240,41.0226381314422,40.3063309524512,40.306471884684,40.3064645351357,0,2,0,3,40.6812490955113,40.8764214951723,40.8265174449679,40.4613748783585,40.6238454056261,40.5832434042935,40.445665712722,40.9713709930021,41.5155534417292
270,40.8300893023794,40.3066443121006,40.3065002627052,40.3067158554325,0,2,0,3,40.6442768333864,40.6869468495573,40.5814868704507,40.441620638554,40.4827988641584,40.4454222649581,40.4083005907392,40.7808316407704,41.2485895886755
300,40.6234410431009,40.3063203042649,40.30653896878,40.3063061513206,0,3,3,3,40.6047662222146,40.5668621803581,40.4816401736152,40.4035528539423,40.4556919529935,40.4187852689982,40.4308604961223,40.4317439461036,40.9150759972644
330,40.5592495920713,40.3077895940021,40.3069854780886,40.3079080359879,0,3,3,3,40.5276754583939,40.5437466099203,40.441882611834,40.3457941520425,40.4076090038579,40.3781442707504,40.3725616207085,40.3721378128098,40.5134183266386
360,40.4835466583356,40.3067118942346,40.306701777195,40.3065776422254,0,3,3,3,40.4546572695548,40.4577010340288,40.4067490449693,40.3234531013205,40.3418501541453,40.3447506859597,40.3339086418507,40.3603434763392,40.4335544591258
390,40.421567498373,40.3063171738484,40.3063429810095,40.3063210183743,0,3,3,3,40.3961654040773,40.4043661751996,40.3788411543268,40.3301412411786,40.3309498125424,40.3299906142619,40.3220521360372,40.3507217272329,40.3702402508905
420,40.361095844082,40.3066259439905,40.3065393991518,40.3066818422314,0,3,3,3,40.349827386272,40.3559439238858,40.3463937244998,40.3248178624139,40.3273642919092,40.3238510114757,40.3163925900135,40.3358322763474,40.3496621329532
450,40.3303134440603,40.3065278728054,40.3064869744351,40.3065499233431,0,3,3,3,40.3329376465322,40.3285122125634,40.3229598647978,40.3201186802038,40.326930028826,40.3145349366457,40.3107908406518,40.3148090802652,40.327982222646
480,40.3177277683268,40.3065415479991,40.3064749495439,40.3065103257569,0,3,3,3,40.3161786085802,40.316476918608,40.3114764862757,40.3116917704062,40.3195119613403,40.3072097727445,40.3055401008789,40.3085329161645,40.3148960052803
510,40.3143468855056,40.3062366397282,40.3064273339613,40.306317001523,0,0,3,1,40.3158163100371,40.315581892505,40.3087311379791,40.3182427176397,40.3172831260249,40.3098305830262,40.3074449127425,40.3053235218138,40.3058080338158
540,40.3149990440126,40.3064531436781,40.3065232692728,40.3065790709456,0,0,3,1,40.3150043794316,40.3118513894882,40.3111584484138,40.3181703091612,40.3152954906667,40.3091600949988,40.3074368481205,40.305196169998,40.3039046624019
570,40.313844183172,40.3064379420947,40.3065560806864,40.3064066216841,0,0,3,1,40.3138978725174,40.3107053312301,40.3065489848555,40.3160458732789,40.3114121480297,40.3072621283974,40.3056927183105,40.3041590648273,40.3028829040159
600,40.3093536737423,40.3063731813455,40.3064776687807,40.3063763063467,0,0,3,1,40.313804711436,40.3100267860122,40.3033562775048,40.3105438262021,40.3058914929849,40.3054889539348,40.3050131656911,40.3033047049239,40.3026572996627
630,40.3054038693024,40.3063337747132,40.3064558101069,40.3063296275328,0,0,3,1,40.3122815128094,40.3067501792247,40.3022472019074,40.3067101753658,40.3036171383778,40.3043802745702,40.3043252946556,40.302435878784,40.3014544502368
