"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,45.9891611269099,40.3065306759424,40.3064518474051,40.306548183733,0,2,0,3,44.8560506374113,44.8284982154964,47.4438391354184,40.9227113634351,43.0169436011437,45.0855393085547,41.4671990802506,43.9793124862343,44.0463771967949
150,43.7340301030307,40.30659719087,40.3064883901642,40.3065144310673,0,2,0,3,44.7823542057374,44.5492067951972,44.0665538734615,41.2784093575033,41.3771748856418,41.428565619115,41.2693665628801,43.9701421358147,44.9364124206519
180,43.0580021646126,40.3063500478354,40.3068530408603,40.3062991737453,0,1,3,1,43.5082163901594,40.4179704373418,42.5618064612366,41.5437363924775,41.5304678515748,42.0555645565398,42.2340573478733,41.9555597375192,44.4347324323417
210,42.97883611916,40.3073577017801,40.3064316192328,40.3073043345242,0,1,3,1,43.2584798393088,42.2236245521778,42.1717820086779,41.3504032164205,42.1538573433841,42.85646005297,42.8971577272214,41.0626221961467,42.924666261112
240,42.8225492042014,40.3061400898651,40.3060752438236,40.3060918945904,0,1,3,1,42.5294949194727,42.0570893170908,41.9694543981441,40.9671470463189,41.573903840757,42.6711334526887,41.8143021047956,40.7764173360447,42.1664668308187
270,42.2571888959723,40.3064911084463,40.3067450464196,40.3065153655661,0,1,3,1,42.2157651416017,41.6444354996188,41.6417998134224,40.9307578283168,41.1395228773973,41.5513888780197,40.7733418586563,40.8415182367849,41.0648822268024
300,41.7290282612025,40.306507483969,40.3065364154518,40.306548108325,0,1,3,1,42.2234111997795,41.3683418560849,41.4875855648145,40.9010721642162,40.9522550410304,40.8280350204624,40.7010737085501,41.023422215839,41.147702899992
330,41.4502691132709,40.3065696612841,40.3065807854484,40.3065756791759,0,1,3,1,41.709738572135,41.2822241812463,41.2893838414393,40.8336170152677,40.9239780171061,40.8414713060551,40.7628596286623,41.0396694749873,41.1654541197189
360,41.2183198168862,40.3065022820826,40.3065458420025,40.3065016552843,0,1,3,1,41.3584040173515,41.166710668171,41.0061681019409,40.7428488356972,40.8518912792502,40.793581600118,40.635085036805,40.7228581180991,41.0189292579033
390,41.0630527715144,40.3063968145384,40.3064858476757,40.3064163554488,0,1,3,1,41.1638318729151,40.9538699017873,40.7516001926363,40.6140957060658,40.7483474730827,40.7419676024692,40.6524175674058,40.527214691056,40.8492989610442
420,40.9571026483498,40.3063689666984,40.3064857595714,40.3063872754084,0,1,3,1,41.0692806312768,40.7907719832731,40.6102471088269,40.5314715035107,40.6556658525412,40.6538431521579,40.6270133621396,40.4295747074887,40.6780569680734
450,40.8611807079062,40.3063657372091,40.3064996836862,40.3063826063829,0,1,3,1,40.9440753740364,40.7305105358095,40.5336499617555,40.5345119511528,40.610499114156,40.6007303032416,40.5288281458287,40.3868505632123,40.5709625289989
480,40.7603109906847,40.3063825614802,40.3065177569321,40.3063843837409,0,1,3,1,40.8231339704582,40.7073366910543,40.4717749982925,40.5303685935433,40.563760727177,40.5722796522321,40.4735269808347,40.3905984663391,40.516405705429
510,40.6575839947337,40.3064067591604,40.3065464279082,40.3063930441341,0,1,3,1,40.7143028566943,40.6702304283569,40.43350035618,40.4946407619958,40.5190790902595,40.5053683920567,40.4719258605841,40.3970080547981,40.4752255370491
540,40.5618038211403,40.3064111638211,40.3065440369408,40.3064027716634,0,1,3,1,40.6218251530313,40.6087843293978,40.4199913159208,40.4517857509715,40.4772237742042,40.4459422485375,40.4299545599222,40.3886763040257,40.4350567517729
570,40.489575704269,40.3063992235319,40.3065377675861,40.306388514796,0,1,3,1,40.5398066969986,40.5432169125975,40.3966896818846,40.4156854698034,40.4435082178956,40.4091455841537,40.4108886630762,40.3739202070033,40.4066444965776
600,40.4431651994136,40.3063840606576,40.3065411998597,40.3063776711538,0,1,3,1,40.4787565237381,40.4834922467904,40.3735751846321,40.3909980297405,40.4190376350876,40.387255709882,40.3939497479611,40.3557084717328,40.3827184145047
630,40.4096720834234,40.3063634300814,40.3065349459379,40.3063562703679,0,1,3,1,40.4364331455678,40.4336364924838,40.3549325650555,40.3690707325742,40.3999743461372,40.3702515671511,40.3741909060257,40.3429883084236,40.3618225505274
