"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6001458064388,40.3063738381127,40.3064348213563,40.3064663087727,0,2,1,2,42.6936685663651,45.1358940866958,46.0919709703015,40.7915209205759,41.2467846048721,43.4522172665563,41.6058623391182,41.8122033285989,45.1345208396666
150,42.3289434031144,40.3066278872443,40.3064348041756,40.306544783461,0,2,1,2,43.261787747657,43.7947361346895,42.2743064747891,40.9106119386481,41.0968656240671,41.7568804747118,41.6928477994639,41.7223645204911,44.1035010227235
180,41.7860775770512,40.3064083170863,40.3064518722068,40.3064486991126,0,2,1,2,42.6604898663807,42.3969659862839,41.870016109476,41.0151169821667,41.0460330833645,41.6247870964191,41.6893635254518,41.538773819111,42.8151993042633
210,41.5675363261434,40.3065065093408,40.3064723859948,40.3064192902274,0,2,1,2,41.3699382272184,41.1809139331955,41.3377020216984,40.7343169029425,40.9684188038862,41.6596366664796,41.4697974363936,41.2330436624259,41.8134702938169
240,41.3058306179005,40.3066300886939,40.3064944837939,40.3065199747854,0,2,1,2,41.1134995402517,40.95975718198,41.0825900759545,40.4530396522429,40.724436047336,41.4913700859104,40.7415923310569,40.8684600668456,41.5379381940632
270,41.1302691068708,40.3065227133544,40.3064809694237,40.3065025961286,0,2,1,2,40.8043253249292,40.8415790283778,40.8041714046393,40.4660681246719,40.5395667274739,40.8206638394996,40.5501784177809,40.6943088973965,41.2758260567317
300,40.920038374338,40.3065277285627,40.306449298345,40.3064441164765,0,2,1,2,40.6962268808143,40.781358614157,40.647938367503,40.4466487195153,40.5273167513827,40.536944711016,40.5335156871354,40.5861242493026,40.9879745152298
330,40.7305584175206,40.3065321279278,40.306462096304,40.3064257751663,0,2,1,2,40.6189668211386,40.6422459115825,40.5628644246994,40.408538738433,40.5133318517331,40.456708893095,40.4472345866095,40.484442507176,40.8042955843787
360,40.6135058623595,40.3065216267901,40.3065228584555,40.3064605430069,0,2,3,3,40.5577080187217,40.4964225710194,40.5033633516416,40.3534406308849,40.4123810412204,40.3838803549876,40.3719164176024,40.3930841057574,40.742509263806
390,40.5470375653606,40.3067399269776,40.3064431782838,40.306580845713,0,2,3,3,40.4545422819313,40.4561357322942,40.4532276552798,40.3528427812152,40.3819287889789,40.3857816984998,40.3676911575511,40.4331221122786,40.4806890359392
420,40.4636182858922,40.3062797267556,40.3064134502249,40.306460964726,0,2,3,3,40.3797530887446,40.4108270627162,40.4028529137042,40.3512231648236,40.371997739119,40.3555257460355,40.3430780623275,40.3586254976722,40.4059829590442
450,40.3827874313584,40.3064977311069,40.3064658859901,40.3064840529332,0,3,2,1,40.3675703232966,40.3973543300882,40.356658677954,40.3331968843112,40.3536557733463,40.372238592378,40.3395253539936,40.3507446665809,40.3952601712979
480,40.3517791012023,40.3063243038603,40.3064747817001,40.3065037760099,0,3,2,1,40.3551436635258,40.3752495304298,40.331191582457,40.329864064725,40.3428662882245,40.3466918755602,40.3370759564811,40.3335184823723,40.3719960481082
510,40.3399166630814,40.306702667642,40.3064660521933,40.3064869105036,0,3,2,1,40.3425366104613,40.3501547365817,40.3254578092795,40.3184373527538,40.3244205088295,40.3326942948653,40.3274365490459,40.3257882504193,40.3466816923225
540,40.329249730682,40.3065670822309,40.3064541516946,40.3064780802572,0,3,2,1,40.3303725803142,40.3336614107971,40.3215788137584,40.3131076731096,40.313889092319,40.3226455438908,40.3185863659186,40.3187660219517,40.3288921117746
570,40.3173872732566,40.3065185575866,40.3064266597257,40.3064197328784,0,3,2,1,40.3213400199119,40.3217315097965,40.3152585277753,40.3091161619677,40.3098113380556,40.3165556524972,40.3138466853646,40.3136933891082,40.3191230180242
600,40.3093154441712,40.3065000355661,40.3064085378699,40.3063863692414,0,3,2,1,40.3148199318177,40.3144928681425,40.3099699028941,40.3072880895992,40.3087608980577,40.3121797299924,40.3097868959631,40.3100599445489,40.3139183727176
630,40.3053601757996,40.3065405981991,40.306415806221,40.306382996636,0,3,2,1,40.3095945897246,40.3094906699507,40.3056628836622,40.304971270711,40.305782086345,40.3082220199287,40.3067235601549,40.3071577857934,40.310156394936
